Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000260565407279422	[0.000240978811948051, 0.000280152002610793]	0.95			0.0812793256512238		false
0.00026118211154629	[0.000242141918054454, 0.000280222305038126]	0.95			0.0786323724732142		false
0.000259720297341293	[0.000241011426625031, 0.000278429168057555]	0.95			0.0776264884128051		false
0.00026112754962976	[0.000242737779292191, 0.000279517319967329]	0.95			0.0757598194693571		false
0.000260225455384438	[0.000242252432961341, 0.000278198477807535]	0.95			0.0741912979093386		false
0.00025960113080285	[0.000242064731260453, 0.000277137530345247]	0.95			0.0724450829787708		false
0.000258697092284465	[0.000241524604130741, 0.000275869580438188]	0.95			0.071100367664522		false
0.000260871477571059	[0.000243599770578642, 0.000278143184563476]	0.95			0.0709019838212084		false
0.000261428660245683	[0.000244548119529064, 0.000278309200962301]	0.95			0.0690274811727276		false
0.00026071503584803	[0.000244182045153037, 0.000277248026543023]	0.95			0.0677076428147322		false
0.000259755858768323	[0.000243502842905455, 0.000276008874631191]	0.95			0.0667467191304163		false
0.000259618817876608	[0.000243737213063109, 0.000275500422690107]	0.95			0.0651587199751363		false
0.000258767779047747	[0.000243153759797798, 0.000274381798297697]	0.95			0.064214591059311		false
0.000259166232827928	[0.000243875464619178, 0.000274457001036677]	0.95			0.0626990838649015		false
0.000258036335904539	[0.000242911436001032, 0.000273161235808047]	0.95			0.062265079621213		false
0.000259268316729654	[0.000244266273565148, 0.000274270359894161]	0.95			0.0614167602655358		false
0.000259824874102101	[0.000245091746838266, 0.000274558001365936]	0.95			0.0601127025038393		false
0.000261962276354499	[0.000246931238551642, 0.000276993314157356]	0.95			0.0608713498179514		false
0.000262848415370158	[0.000248013035653076, 0.00027768379508724]	0.95			0.0598169353397766		false
0.000263906570461065	[0.000249212190554469, 0.000278600950367661]	0.95			0.0589633270904716		false
0.000263362232844435	[0.000248908342966139, 0.00027781612272273]	0.95			0.0580691257916638		false
0.000262214001800249	[0.000247852871814239, 0.000276575131786258]	0.95			0.0579421568969053		false
0.000262482270681156	[0.000248374868147345, 0.000276589673214968]	0.95			0.0567988325028204		false
0.000262140212879011	[0.000248270805681051, 0.000276009620076972]	0.95			0.055864027830071		false
0.000261642309414016	[0.000247983491962454, 0.000275301126865578]	0.95			0.0550795431722916		false
0.000261308978421056	[0.000247871832150407, 0.000274746124691705]	0.95			0.0542100574884812		false
0.000262921340479105	[0.000249341097059577, 0.000276501583898632]	0.95			0.0544645210102796		false
0.000266070363204912	[0.00025136088309035, 0.000280779843319475]	0.95			0.0585193683826908		false
0.000265313649763013	[0.000250771489542099, 0.000279855809983928]	0.95			0.0579896871349604		false
0.000265644680814335	[0.000251324289013834, 0.000279965072614836]	0.95			0.0569797366450032		false
0.000265682378742905	[0.000251590934286988, 0.000279773823198822]	0.95			0.0560093490484966		false
0.000266959249454199	[0.000252865753027022, 0.000281052745881375]	0.95			0.0557350936552904		false
0.000266682837213917	[0.000252797285214025, 0.000280568389213808]	0.95			0.0549276151764663		false
0.000265935793366882	[0.000252184077433098, 0.000279687509300667]	0.95			0.0545304686709746		false
0.00026558397683512	[0.00025202152492587, 0.000279146428744371]	0.95			0.0538146569553519		false
0.000267659035787311	[0.000253692256639487, 0.000281625814935135]	0.95			0.0550540222742074		false
0.00026709532914306	[0.000253288179833289, 0.000280902478452831]	0.95			0.054511621185239		false
0.00026706643089488	[0.000253457838093299, 0.000280675023696462]	0.95			0.0536917418058774		false
0.000267434531851145	[0.000253999592977915, 0.000280869470724375]	0.95			0.0528935448900445		false
0.000267606546168165	[0.000254355228293007, 0.000280857864043324]	0.95			0.0520976823008081		false
0.000267124350502041	[0.000254021689517686, 0.000280227011486395]	0.95			0.0515808748821115		false
0.000266696684587503	[0.000253745146919769, 0.000279648222255237]	0.95			0.051041518724413		false
0.000267777834911177	[0.000254825637154262, 0.000280730032668092]	0.95			0.0508276871258215		false
0.000267392182747516	[0.000254589212939862, 0.000280195152555169]	0.95			0.0502887363522263		false
0.000267194285258121	[0.000254552729927672, 0.00027983584058857]	0.95			0.0496618336563937		true
