Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
90.350694583649	[84.215205042924, 96.486184124374]	0.9			0.0728548904867926		false
89.5730142156379	[83.5735546518579, 95.5724737794179]	0.9			0.0717865787661174		false
89.2869248717045	[83.51099909114, 95.0628506522691]	0.9			0.0691636532124469		false
89.326114091767	[83.7382284975979, 94.9139996859361]	0.9			0.0667304013283422		false
88.9942069118261	[83.5941149934927, 94.3942988301594]	0.9			0.0645989483680012		false
88.3418215865098	[83.0383470567734, 93.6452961162463]	0.9			0.0638677757652193		false
88.0480016521853	[82.9124778409027, 93.183525463468]	0.9			0.0619390946334643		false
88.7301175279604	[83.4978886025773, 93.9623464533435]	0.9			0.0626630087652491		false
89.6493792004722	[84.1692424555172, 95.1295159454273]	0.9			0.0651085430387623		false
89.1804793026164	[83.8350890794214, 94.5258695258114]	0.9			0.0637607746576265		false
89.2902445529193	[84.0717734176159, 94.5087156882227]	0.9			0.0620716195598888		false
88.7789824760403	[83.6624996321352, 93.8954653199454]	0.9			0.0611562272989969		false
89.7325241906085	[84.3228669395268, 95.1421814416901]	0.9			0.0641540954123544		false
89.717128271287	[84.4452944988075, 94.9889620437665]	0.9			0.0624289820263926		false
89.7382476558849	[84.5928452708172, 94.8836500409526]	0.9			0.0608255032514291		false
89.9142144946433	[84.8590495944263, 94.9693793948603]	0.9			0.059571311773789		false
90.0312869232292	[85.0751173897886, 94.9874564566699]	0.9			0.0582563937083152		false
90.7181124835498	[85.6244241491081, 95.8118008179916]	0.9			0.0594887309907215		false
90.1711172033637	[85.1389148501821, 95.2033195565452]	0.9			0.0591057844939257		false
90.0795150478042	[85.1647953726581, 94.9942347229504]	0.9			0.0577083483103631		false
90.1551807535669	[85.3345415100697, 94.975819997064]	0.9			0.0564910663160744		false
89.7388496858325	[84.994794379418, 94.4829049922471]	0.9			0.0558158336760835		false
89.7316493474606	[85.0856313199015, 94.3776673750198]	0.9			0.0546040260322125		false
89.5713259738126	[85.0253554020862, 94.117296545539]	0.9			0.0534660578627216		false
88.993096701883	[84.4515566022107, 93.5346368015552]	0.9			0.0537768666723827		false
88.7739301766992	[84.3229094670019, 93.2249508863965]	0.9			0.0527854261413869		false
88.7626935060499	[84.3971479719797, 93.1282390401202]	0.9			0.0517262210746693		false
89.3340135896989	[84.8553571735101, 93.8126700058877]	0.9			0.0527798899842111		false
89.2395592366734	[84.8487290229343, 93.6303894504125]	0.9			0.051748921454702		false
89.4561027789223	[85.1014902876689, 93.8107152701757]	0.9			0.0511696384697079		false
89.6114214673463	[85.307139565712, 93.9157033689807]	0.9			0.0504562915079196		false
89.5181955918802	[85.2938733845842, 93.7425177991763]	0.9			0.0495266780563349		true
89.5181955918802	[85.2938733845842, 93.7425177991763]	0.9			0.0495266780563349		true
89.4451277377703	[85.2974519276166, 93.5928035479239]	0.9			0.0486260224241326		true
89.0219214343245	[84.899131350295, 93.144711518354]	0.9			0.0485610396532659		true
88.8704863459989	[84.8193454427577, 92.9216272492402]	0.9			0.0477619920561082		true
89.1597847167976	[85.1080276083499, 93.2115418252454]	0.9			0.0476072260432724		true
89.2131126291286	[85.2195067042488, 93.2067185540085]	0.9			0.0468625796994986		true
88.5767603107984	[84.5033977333517, 92.6501228882452]	0.9			0.048203536031772		true
88.2080102406194	[84.1669487266926, 92.2490717545462]	0.9			0.0480124511469336		true
88.1371978122174	[84.1619194565233, 92.1124761679116]	0.9			0.0472336940669193		true
87.8246233148732	[83.8898276100742, 91.7594190196721]	0.9			0.046904324599261		true
88.0108074412916	[84.1000534316773, 91.9215614509059]	0.9			0.0465012071935414		true
88.0449379493376	[84.1873206031408, 91.9025552955344]	0.9			0.0458218330095292		true
87.8699869876201	[84.0680913621512, 91.6718826130889]	0.9			0.0452240031130357		true
87.8143340313848	[84.0695844117391, 91.5590836510304]	0.9			0.0445434534481028		true
87.8938975713192	[84.1910516454184, 91.59674349722]	0.9			0.043981466599275		true
88.3475193340484	[84.554314978632, 92.1407236894647]	0.9			0.0448611564811912		true
88.5921022822182	[84.7989152989725, 92.3852892654638]	0.9			0.0447315507500553		true
88.6282442447477	[84.8819143392943, 92.3745741502012]	0.9			0.0441357848089809		true
88.5473611621786	[84.8541683974895, 92.2405539268677]	0.9			0.0435239992853243		true
88.5631778230941	[84.9165949751009, 92.2097606710873]	0.9			0.0429431119919778		true
88.3842448701189	[84.7826602103307, 91.9858295299072]	0.9			0.0424802035092239		true
88.4258246677859	[84.8655382308388, 91.986111104733]	0.9			0.0419520869267679		true
88.4626749689729	[84.9432234556011, 91.9821264823448]	0.9			0.0414329874732318		true
88.1866181318238	[84.6909547528463, 91.6822815108013]	0.9			0.0412755221520282		true
88.0909071515484	[84.6407509787159, 91.5410633243809]	0.9			0.0407623530384329		true
88.1371808197623	[84.723779713251, 91.5505819262736]	0.9			0.0402885838906621		true
88.0919019938943	[84.7217150238436, 91.462088963945]	0.9			0.0397794941840142		true
88.3947597750349	[84.9897106800019, 91.7998088700678]	0.9			0.0400642509286027		true
88.5710412879702	[85.1744133671029, 91.9676692088374]	0.9			0.0398785009088086		true
88.6267195649627	[85.2630880647692, 91.9903510651563]	0.9			0.0394500313856617		true
88.5334774549241	[85.2104555877868, 91.8564993220613]	0.9			0.038997818333617		true
88.1665501477841	[84.82967226947, 91.5034280260981]	0.9			0.0393362108922699		true
88.0860337746021	[84.7888438788982, 91.3832236703061]	0.9			0.0388870722239504		true
88.0444413972726	[84.7857739902199, 91.3031088043252]	0.9			0.0384341293791642		true
88.0665734206589	[84.8414450642127, 91.2917017771051]	0.9			0.038013595289487		true
88.0955879369181	[84.902541958726, 91.2886339151103]	0.9			0.0376083672470536		true
88.2422495806172	[85.0595338585363, 91.4249653026981]	0.9			0.0374175072176407		true
88.2416108009381	[85.0925330366655, 91.3906885652108]	0.9			0.0370076862433477		true
88.4303232240171	[85.2789201564412, 91.5817262915931]	0.9			0.0369540686232282		true
88.5108848044467	[85.3822135485762, 91.6395560603173]	0.9			0.0366431265463806		true
88.7765852871355	[85.6184113102638, 91.9347592640073]	0.9			0.0368866220307122		true
88.7037182647067	[85.5795948947849, 91.8278416346284]	0.9			0.0365054704192356		true
88.4673481975262	[85.3566717209927, 91.5780246740596]	0.9			0.0364432728434092		true
88.6830027562711	[85.5594872086103, 91.8065183039319]	0.9			0.0365069456300625		true
88.7049641744687	[85.61025969835, 91.7996686505873]	0.9			0.0361487570184104		true
88.5971555978152	[85.53299737856, 91.6613138170705]	0.9			0.0358242820100597		true
88.4340217954056	[85.3940549717093, 91.4739886191019]	0.9			0.0355992794194334		true
88.6783832144157	[85.6133810223445, 91.743385406487]	0.9			0.0358005040271839		true
88.6104261950805	[85.5763070280707, 91.6445453620904]	0.9			0.0354551308928834		true
88.61925294	[85.612886279093, 91.625619600907]	0.9			0.0351158194936495		true
88.5848232851236	[85.6079912771106, 91.5616552931366]	0.9			0.0347728286063513		true
88.702006971239	[85.7356937514847, 91.6683201909933]	0.9			0.0345983462658216		true
88.5132753161389	[85.5635062611734, 91.4630443711044]	0.9			0.0344746163856546		true
88.6464862695353	[85.702824469202, 91.5901480698686]	0.9			0.0343473137386634		true
88.6191474307008	[85.7031971963996, 91.535097665002]	0.9			0.034023820927228		true
88.4384580486529	[85.5387226752843, 91.3381934220215]	0.9			0.0338996805502503		true
88.4818904286417	[85.6034836624953, 91.3602971947882]	0.9			0.0336248788366491		true
88.6923002583376	[85.7960216775588, 91.5885788391164]	0.9			0.0337577258729273		true
88.6205652973638	[85.7506632701017, 91.4904673246259]	0.9			0.0334679863434099		true
88.5999729735227	[85.7557329511318, 91.4442129959136]	0.9			0.033166762436882		true
88.4279183981916	[85.5988608282192, 91.2569759681639]	0.9			0.033050177801428		true
88.113394064178	[85.2603412528492, 90.9664468755068]	0.9			0.0334628359376107		true
88.1544309522466	[85.3213524626512, 90.987509441842]	0.9			0.0332048005314445		true
88.2553344532909	[85.432235714172, 91.0784331924098]	0.9			0.0330448889171537		true
88.3003261326871	[85.4960972276617, 91.1045550377126]	0.9			0.0327994960700753		true
88.3497646239328	[85.5635005328426, 91.1360287150229]	0.9			0.0325636991677388		true
88.386287744107	[85.6192661145763, 91.1533093736378]	0.9			0.0323177452353764		true
88.4557038636682	[85.7030913011352, 91.2083164262013]	0.9			0.0321180078891347		true
88.2629176178776	[85.5181375895189, 91.0076976462363]	0.9			0.0320958817126429		true
88.2801948142843	[85.5557635579985, 91.0046260705701]	0.9			0.0318439242779819		true
88.1814195148307	[85.477595827322, 90.8852432023395]	0.9			0.0316319576064223		true
88.2943810416081	[85.595502201251, 90.9932598819652]	0.9			0.0315306151719458		true
88.3061195223728	[85.6272112509215, 90.985027793824]	0.9			0.0312857120104146		true
88.3962892489431	[85.7264942406081, 91.066084257278]	0.9			0.0311431726210762		true
88.2511802148881	[85.5952612485032, 90.907099181273]	0.9			0.0310288084602507		true
88.2928551055201	[85.653130057301, 90.9325801537392]	0.9			0.0308187808951425		true
88.4757360432236	[85.8206878187459, 91.1307842677013]	0.9			0.0309371585332103		true
88.4765966049733	[85.8411994198372, 91.1119937901095]	0.9			0.0307008429862076		true
88.1955241544208	[85.5381123433728, 90.8529359654688]	0.9			0.0310669915228014		true
88.1311394436605	[85.4940994123231, 90.7681794749979]	0.9			0.0308447021427688		true
88.0034133952825	[85.3812962157338, 90.6255305748312]	0.9			0.0307106743018214		true
88.0666688402927	[85.4566870256902, 90.6766506548953]	0.9			0.0305415749831013		true
88.1293586505714	[85.5313839529903, 90.7273333481526]	0.9			0.0303745195916508		true
88.2519694415279	[85.6540872672811, 90.8498516157747]	0.9			0.0303299265350896		true
88.3940773358143	[85.7912579378916, 90.996896733737]	0.9			0.0303389816221952		true
88.1803048636583	[85.5743379349367, 90.7862717923799]	0.9			0.0304526683069749		true
88.2906213269613	[85.6872520676152, 90.8939905863075]	0.9			0.030382223685874		true
88.3519580335448	[85.7601234838766, 90.9437925832129]	0.9			0.0302219078562244		true
88.3571734031598	[85.7827893438644, 90.9315574624553]	0.9			0.030010496032904		true
88.2236953392477	[85.6613348325486, 90.7860558459467]	0.9			0.0299126847802213		true
88.268129306263	[85.7190057904409, 90.8172528220852]	0.9			0.0297381367447736		true
