Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000473584319295565	[0.000383394016375916, 0.000563774622215215]	0.95			0.235241811471619		false
0.000539741800585817	[0.00040001072107561, 0.000679472880096023]	0.95			0.349318336104784		false
0.000541797067627617	[0.000442910192443821, 0.000640683942811413]	0.95			0.223266199041783		false
0.000540264254543167	[0.000463607917434308, 0.000616920591652027]	0.95			0.16534734249814		false
0.000545743014874233	[0.000482238912352056, 0.000609247117396409]	0.95			0.131685977418213		false
0.00054616098024724	[0.000492483966315094, 0.000599837994179386]	0.95			0.108992409100692		false
0.00056838840811943	[0.000504679523789033, 0.000632097292449827]	0.95			0.126236316964246		false
0.000581074675497381	[0.000519632741977291, 0.000642516609017472]	0.95			0.118241074044514		false
0.000570858476833055	[0.000512368949906595, 0.000629348003759514]	0.95			0.114155096512234		false
0.000584496982382522	[0.000525221645750027, 0.000643772319015018]	0.95			0.112857756553139		false
0.00057980335236191	[0.000524916202312844, 0.000634690502410977]	0.95			0.104563642362775		false
0.000573915566499855	[0.000522124732063249, 0.00062570640093646]	0.95			0.0991924558561839		false
0.000571981135132727	[0.000523882476068025, 0.000620079794197429]	0.95			0.0918119258840341		false
0.000580611050898613	[0.00053274549721513, 0.000628476604582096]	0.95			0.0898469418018459		false
0.000583115070679992	[0.000538072771509397, 0.000628157369850587]	0.95			0.0837104227449435		false
0.000589274857131154	[0.000545276201585641, 0.000633273512676666]	0.95			0.0806905847303922		false
0.000577312003506838	[0.000529661878800112, 0.000624962128213564]	0.95			0.0899632890603187		false
0.000581998954603684	[0.000535999845346646, 0.000627998063860722]	0.95			0.0858192584501386		false
0.000590130845489982	[0.00054367276880546, 0.000636588922174504]	0.95			0.085452278190424		false
0.000591583436625409	[0.000547301374455591, 0.000635865498795227]	0.95			0.080909831834181		false
0.00058567962580842	[0.000541901420286894, 0.000629457831329946]	0.95			0.0807862904259397		false
0.000595212134062116	[0.000549397891666369, 0.000641026376457862]	0.95			0.0833899130132952		false
0.00059735970599682	[0.000553294415827509, 0.000641424996166131]	0.95			0.0796416679958838		false
0.000590323056078233	[0.00054586388937263, 0.000634782222783836]	0.95			0.0814473490025154		false
0.000596714673468428	[0.000552200583019449, 0.000641228763917407]	0.95			0.0806121757524678		false
0.000602481548691266	[0.000558181650551783, 0.00064678144683075]	0.95			0.0793646621949883		false
0.000598112397246052	[0.000554573503935587, 0.000641651290556516]	0.95			0.0785087873861388		false
0.000592846500952726	[0.000549586541082126, 0.000636106460823326]	0.95			0.0787136449619408		false
0.00059921935210579	[0.000555599671030837, 0.000642839033180742]	0.95			0.0785091916883648		false
0.000603828709258478	[0.000560683146918989, 0.000646974271597968]	0.95			0.0769517731656079		false
