Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000496215388640511	[0.000472888276349777, 0.000519542500931245]	0.95			0.0493290137594356		true
0.000496215388640511	[0.000472888276349777, 0.000519542500931245]	0.95			0.0493290137594356		true
0.000461312173442205	[0.000391589995306873, 0.000531034351577538]	0.95			0.17804892609857		false
0.000471796869804856	[0.000418384528136685, 0.000525209211473026]	0.95			0.127663281206996		false
0.000480624733642754	[0.000435779484573584, 0.000525469982711923]	0.95			0.102908123619107		false
0.000505914136798159	[0.000444289864585182, 0.000567538409011136]	0.95			0.138702853981407		false
0.000512191843890511	[0.000458676175573267, 0.000565707512207754]	0.95			0.116674183590107		false
0.00052362995691038	[0.000472146709403767, 0.000575113204416993]	0.95			0.109040784318135		false
0.00054425938424205	[0.00048346183932259, 0.00060505692916151]	0.95			0.125754589037776		false
0.000550762336544002	[0.000494909652829192, 0.000606615020258813]	0.95			0.11285430258942		false
0.000539822820033119	[0.000484940624437445, 0.000594705015628793]	0.95			0.11317302125253		false
0.000538343535468772	[0.000488159351112362, 0.000588527719825182]	0.95			0.102802874188636		false
0.000538213961775916	[0.00049205052769734, 0.000584377395854491]	0.95			0.0938184830216669		false
0.000534464602360735	[0.000491098403709353, 0.000577830801012117]	0.95			0.0883044993097696		false
0.000550647024170418	[0.000499306565514623, 0.000601987482826213]	0.95			0.102823520061026		false
0.000557068577264167	[0.00050742212647433, 0.000606715028054004]	0.95			0.0978405319744143		false
0.000562523712532076	[0.000514679034862958, 0.000610368390201193]	0.95			0.0929602226402262		false
0.00055267368813246	[0.000503607640226101, 0.000601739736038819]	0.95			0.0974291174064194		false
0.000549488443376364	[0.000502658612802314, 0.000596318273950415]	0.95			0.0931642856231489		false
0.000565386153831933	[0.00051112189979699, 0.000619650407866876]	0.95			0.10616695167336		false
0.000554828335182558	[0.000499219269083631, 0.000610437401281485]	0.95			0.11139206665841		false
0.000560538000645663	[0.000506348735291309, 0.000614727266000016]	0.95			0.10701965182786		false
0.000562368506644192	[0.000510464725708296, 0.000614272287580087]	0.95			0.101679466419303		false
0.000559533560204666	[0.000509529802631547, 0.000609537317777786]	0.95			0.0981370614925112		false
0.000559293596811842	[0.000511329371494945, 0.000607257822128739]	0.95			0.0938029927298451		false
0.000567633618156511	[0.000518737845684163, 0.00061652939062886]	0.95			0.0942591192818409		false
0.000565802611952738	[0.000518615968333352, 0.000612989255572125]	0.95			0.0909857129371233		false
0.000579389413741819	[0.000526695241415959, 0.000632083586067679]	0.95			0.100046797810814		false
0.000577879765586644	[0.000526949070093094, 0.000628810461080194]	0.95			0.0966520265128325		false
0.000574429520402226	[0.000524763272742356, 0.000624095768062096]	0.95			0.0946450528069916		false
