Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000585405342008132	[0.000545635147939039, 0.000625175536077224]	0.95			0.072887888947975		false
0.000597039251421335	[0.00055222226571439, 0.00064185623712828]	0.95			0.0811575129969939		false
0.000597685033941343	[0.000554148965589087, 0.000641221102293599]	0.95			0.0785638358198053		false
0.000596834711773489	[0.00055449244679821, 0.000639176976748769]	0.95			0.0763622033442928		false
0.000597335163173093	[0.000556141501631159, 0.000638528824715026]	0.95			0.0740704684349446		false
0.000598560836105964	[0.000558393968977942, 0.000638727703233987]	0.95			0.0719328455526516		false
0.0005992624617668	[0.00056011490769689, 0.000638410015836709]	0.95			0.0698920052509911		false
0.000601085135885719	[0.000562761953504741, 0.000639408318266698]	0.95			0.0680983889232578		false
0.000596713745188482	[0.000558367549770596, 0.000635059940606369]	0.95			0.0686755443321175		false
0.00059424929276427	[0.000556516794935098, 0.000631981790593442]	0.95			0.0678011843893633		false
0.000599843618118332	[0.000561402169303585, 0.00063828506693308]	0.95			0.0684739940752882		false
0.000598981045953168	[0.000561385395623036, 0.0006365766962833]	0.95			0.0669694128547966		false
0.000595713115117758	[0.000558408449856588, 0.000633017780378927]	0.95			0.0668053380473565		false
0.00059602297155515	[0.000559533235047313, 0.000632512708062987]	0.95			0.06521460071045		false
0.000593709167960608	[0.000557717401855864, 0.000629700934065352]	0.95			0.0645340561097388		false
0.000593807708754415	[0.000558573219573058, 0.000629042197935772]	0.95			0.0630794458930346		false
0.000590992458909208	[0.000556046171520455, 0.000625938746297962]	0.95			0.0628478158444945		false
0.000589487623699857	[0.000555120599140014, 0.000623854648259701]	0.95			0.061909114187232		false
0.000588479155946183	[0.000554734796116817, 0.00062222351577555]	0.95			0.0608297155065444		false
0.000587819426151258	[0.000554705103943578, 0.000620933748358939]	0.95			0.0596971651644449		false
0.000588812147470918	[0.000556270412478929, 0.000621353882462908]	0.95			0.0584998487461749		false
0.000585077899384867	[0.000552316470102373, 0.00061783932866736]	0.95			0.0593164083562839		false
0.000584547078878098	[0.000552370003838405, 0.000616724153917791]	0.95			0.058252755971714		false
0.000584196869994805	[0.000552592155040961, 0.000615801584948649]	0.95			0.057193564305127		false
0.000583359432316077	[0.000552270778756097, 0.000614448085876057]	0.95			0.0562924108170314		false
0.000581247502593101	[0.000550420396035715, 0.000612074609150486]	0.95			0.0560064757400176		false
0.000577256456371632	[0.000545962925602167, 0.000608549987141098]	0.95			0.0573180509188429		false
0.00057807476497912	[0.000547265438719699, 0.000608884091238541]	0.95			0.0562968608642602		false
0.000581661338859547	[0.000550556557116113, 0.00061276612060298]	0.95			0.0564969780877094		false
0.000585237575685231	[0.000553846052126235, 0.000616629099244228]	0.95			0.056679150169047		false
0.000586932940775588	[0.000555865502953598, 0.000618000378597578]	0.95			0.0558902066361605		false
0.000589128173464717	[0.000558248798327977, 0.000620007548601456]	0.95			0.0553147185076387		false
0.000592420806966721	[0.000561342789445481, 0.000623498824487961]	0.95			0.0553637066433868		false
0.000593735299713929	[0.000563023529642283, 0.000624447069785576]	0.95			0.0545479335315858		false
0.00059573964906944	[0.000565235715654711, 0.000626243582484169]	0.95			0.0539667479776936		false
0.000594838030950542	[0.000564734121194857, 0.000624941940706228]	0.95			0.0533063412070656		false
0.000593775888471452	[0.000564038519230737, 0.000623513257712167]	0.95			0.0527222312427741		false
0.000592351559372459	[0.000562909441309928, 0.000621793677434991]	0.95			0.0523034717520782		false
0.000590632708978108	[0.000561413370852005, 0.000619852047104211]	0.95			0.0520460317533222		false
0.000591392143058797	[0.000562543063032049, 0.000620241223085546]	0.95			0.0512833273087663		false
0.000590871903488481	[0.000562402495269955, 0.000619341311707008]	0.95			0.0506210560194285		false
0.000590529735042297	[0.0005624396770271, 0.000618619793057494]	0.95			0.0499432368706157		true
0.000590529735042297	[0.0005624396770271, 0.000618619793057494]	0.95			0.0499432368706157		true
0.000590901530216816	[0.000563178958169584, 0.000618624102264049]	0.95			0.0492251559563494		true
0.000591583719210268	[0.000564195692942569, 0.000618971745477966]	0.95			0.0485434869678927		true
0.000589372472937086	[0.00056199722867734, 0.000616747717196832]	0.95			0.0487106392395803		true
0.000586875633744168	[0.000559414079589272, 0.000614337187899065]	0.95			0.0490898516087748		true
0.000586767676280892	[0.000559655139453085, 0.000613880213108699]	0.95			0.0484450778997628		true
0.000587518589937759	[0.000560706680263801, 0.000614330499611716]	0.95			0.0478180671244056		true
0.000588762550333265	[0.000562171709217622, 0.000615353391448907]	0.95			0.0473002121587534		true
0.000591487857294104	[0.000564685640744702, 0.000618290073843505]	0.95			0.047463959795498		true
