Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000578144059882883	[0.000534439241776253, 0.000621848877989514]	0.95			0.0817769630115002		false
0.000579003247893034	[0.000536610057455279, 0.000621396438330788]	0.95			0.0790018559077934		false
0.000574808826440393	[0.000532867803379578, 0.000616749849501208]	0.95			0.0787081200906021		false
0.000568560338969609	[0.000526033680613643, 0.000611086997325574]	0.95			0.0808439838041476		false
0.000570906458113322	[0.000529322952147245, 0.000612489964079399]	0.95			0.0785598013412987		false
0.000566421869853017	[0.00052503375597966, 0.000607809983726375]	0.95			0.0788294341115868		false
0.000567168421043638	[0.000526857624306491, 0.000607479217780784]	0.95			0.0765117460152697		false
0.000573732566132913	[0.000532414896607826, 0.000615050235658]	0.95			0.0776042702567763		false
0.000576561505477981	[0.000535910120179944, 0.000617212890776019]	0.95			0.0758548565651034		false
0.000580776970878536	[0.000540277749269678, 0.000621276192487395]	0.95			0.0749600028200369		false
0.000580344173406901	[0.000540811878152491, 0.000619876468661311]	0.95			0.0730980528561235		false
0.000575861505314697	[0.000536272297661235, 0.000615450712968159]	0.95			0.0738229586464129		false
0.000574411470393992	[0.000535628210268236, 0.000613194730519748]	0.95			0.0724070528442375		false
0.000578371391632274	[0.000539673479964568, 0.000617069303299981]	0.95			0.0717061577127102		false
0.000574365520268521	[0.000535712417562575, 0.000613018622974467]	0.95			0.0721527099965559		false
0.000571264313719678	[0.000532957259684449, 0.000609571367754906]	0.95			0.071876409110008		false
0.000571034191589454	[0.000533530979926577, 0.00060853740325233]	0.95			0.0702924723659675		false
0.000568330045391645	[0.0005312197583695, 0.00060544033241379]	0.95			0.0698586346563036		false
0.000571653628717082	[0.000534714218696204, 0.00060859303873796]	0.95			0.0690825280669504		false
0.000571797070503434	[0.000535588114925145, 0.000608006026081724]	0.95			0.0676059728908471		false
0.000569701855559833	[0.000533959363994029, 0.000605444347125637]	0.95			0.0669385986574886		false
0.000568526201810292	[0.000533388946601213, 0.00060366345701937]	0.95			0.0658754843589751		false
0.000567435372248551	[0.000532888725875674, 0.000601982018621428]	0.95			0.0648290059357289		false
0.000567298258591947	[0.000533384484718516, 0.000601212032465378]	0.95			0.0635822279145002		false
0.00056584045996838	[0.000532415450408272, 0.000599265469528487]	0.95			0.0627799391142311		false
0.000564531792935212	[0.000531598389138948, 0.000597465196731476]	0.95			0.0619516621365384		false
0.000561425724467762	[0.000528497471158408, 0.000594353977777116]	0.95			0.0623054131880309		false
0.000562125265574149	[0.000529730901820947, 0.000594519629327351]	0.95			0.0611524901451782		false
0.000561253248868947	[0.000529357542701024, 0.00059314895503687]	0.95			0.0602536161196017		false
0.000561629883185582	[0.000530252730431864, 0.000593007035939299]	0.95			0.059173957912791		false
0.000565499172255442	[0.000533714288592846, 0.000597284055918038]	0.95			0.0595541178903007		false
0.000567776494853791	[0.00053618331437858, 0.000599369675329001]	0.95			0.0589223491816908		false
0.00056894081119373	[0.000537761569281462, 0.000600120053105997]	0.95			0.0579796766695839		false
0.000569285436683876	[0.000538582192458056, 0.000599988680909697]	0.95			0.0570075369289367		false
0.000569727858140163	[0.000539480961091698, 0.000599974755188628]	0.95			0.056066662644141		false
0.000567809856377736	[0.000537781590046944, 0.000597838122708528]	0.95			0.0558372894992012		false
0.000570195029297216	[0.000540244561252661, 0.000600145497341771]	0.95			0.0554387220023258		false
0.000573736968451754	[0.000543418293827075, 0.000604055643076432]	0.95			0.0557925174199723		false
0.000575412199278102	[0.000545349943740902, 0.000605474454815302]	0.95			0.0551247064059159		false
0.000576550750936461	[0.00054683103613115, 0.000606270465741771]	0.95			0.0543489905320272		false
0.000576665403349674	[0.000547360507776827, 0.000605970298922521]	0.95			0.0535385639929937		false
0.00057825585283626	[0.000549187556466483, 0.000607324149206036]	0.95			0.0529296340157524		false
0.000576335910750026	[0.000547417244833627, 0.000605254576666425]	0.95			0.0528274660495726		false
0.000577115058109527	[0.000548543739820575, 0.000605686376398478]	0.95			0.0520857612891488		false
0.000576298969951009	[0.000548060759515355, 0.000604537180386664]	0.95			0.0515238683766105		false
0.00057706980353591	[0.000549159814904112, 0.000604979792167708]	0.95			0.0508230716711699		false
0.000578824940918062	[0.000551061159072926, 0.000606588722763199]	0.95			0.0503823965598386		false
0.000579450469720605	[0.000552012975845453, 0.000606887963595757]	0.95			0.0497044364457728		true
