Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000556967317499853	[0.000521330085988424, 0.000592604549011283]	0.95			0.0683582867538957		false
0.000553789420893196	[0.00051869188786094, 0.000588886953925452]	0.95			0.0676654751185654		false
0.000553026019656843	[0.000518943552519325, 0.000587108486794362]	0.95			0.0656766366439232		false
0.000555918568781164	[0.000522342126683075, 0.000589495010879252]	0.95			0.0642805555648018		false
0.000560647144547906	[0.000526726086080422, 0.000594568203015389]	0.95			0.064399807345604		false
0.000557984014352031	[0.000524582125456399, 0.000591385903247662]	0.95			0.0636733263958834		false
0.000559685426242213	[0.000527003839366281, 0.000592367013118145]	0.95			0.0620139445572761		false
0.000560643802348828	[0.00052875586113429, 0.000592531743563366]	0.95			0.0603074945517052		false
0.000558818887876552	[0.000527533235977357, 0.000590104539775746]	0.95			0.059305556058912		false
0.000554706090708432	[0.000523146231313721, 0.000586265950103142]	0.95			0.0603270319188913		false
0.000556702034630526	[0.000525655319028706, 0.000587748750232346]	0.95			0.0590628772846573		false
0.000556343098771153	[0.000526018835002054, 0.000586667362540253]	0.95			0.0576486272948395		false
0.000559727580974872	[0.000529366988400754, 0.000590088173548991]	0.95			0.0573526367139736		false
0.00056004032062259	[0.000530355746508539, 0.000589724894736641]	0.95			0.0559710615176174		false
0.000561768293544843	[0.000532539331794978, 0.000590997255294707]	0.95			0.0548860149941325		false
0.000563819033327479	[0.000534937672081511, 0.000592700394573448]	0.95			0.0539901426900583		false
0.000560374061001565	[0.000531305740075403, 0.000589442381927726]	0.95			0.0547110989654206		false
0.000561156661177156	[0.000532646459976081, 0.000589666862378232]	0.95			0.0535255621568498		false
0.000564863633208435	[0.000536000053040406, 0.000593727213376464]	0.95			0.0538499576712781		false
0.000566055663206796	[0.000537667392888555, 0.000594443933525038]	0.95			0.0527989435359451		false
0.000563182992902649	[0.000534782313466422, 0.000591583672338876]	0.95			0.0531069908653783		false
0.000561985476350365	[0.000534027119139136, 0.000589943833561594]	0.95			0.0523538153948039		false
0.000560421798796952	[0.000532815427977423, 0.000588028169616481]	0.95			0.0518122587484432		false
0.000556429134998308	[0.000528222103057756, 0.00058463616693886]	0.95			0.0533999463052918		false
0.000556644874556209	[0.000528942891750325, 0.000584346857362093]	0.95			0.0523723510381531		false
0.000552364340278858	[0.000523888728086274, 0.000580839952471442]	0.95			0.0543543135516641		false
0.000554264297213166	[0.000526037238902104, 0.000582491355524228]	0.95			0.0536598100354546		false
0.00055670514617946	[0.000528551208566462, 0.000584859083792457]	0.95			0.0532662439451358		false
0.000557409843603609	[0.000529694678220514, 0.000585125008986704]	0.95			0.0523229069927661		false
0.000559271201711698	[0.000531771108713982, 0.000586771294709415]	0.95			0.0517141539791851		false
0.000562093164488134	[0.000534480646571479, 0.000589705682404788]	0.95			0.0516623344433137		false
0.000565001988983861	[0.000537239605637346, 0.000592764372330375]	0.95			0.0516759804288416		false
0.000567022538855516	[0.000539411902911043, 0.000594633174799989]	0.95			0.0511865529764296		false
0.000564822188903848	[0.000537299671649855, 0.000592344706157842]	0.95			0.051223774564168		false
0.000565522174280987	[0.00053838517036771, 0.000592659178194264]	0.95			0.050404441665328		false
0.000567692437527761	[0.000540627186384109, 0.000594757688671412]	0.95			0.0500626898263711		false
0.000570963430487464	[0.000543539277470828, 0.000598387583504101]	0.95			0.0504547769652363		false
0.000569243875087296	[0.000542010745908369, 0.000596477004266223]	0.95			0.0502446296212926		false
0.000568010498673746	[0.000541060596827786, 0.000594960400519707]	0.95			0.049809396588787		true
0.000568010498673746	[0.000541060596827786, 0.000594960400519707]	0.95			0.049809396588787		true
0.000568654042397996	[0.00054205650364556, 0.000595251581150432]	0.95			0.0490678343928278		true
0.000567130336633905	[0.000540735320143921, 0.000593525353123888]	0.95			0.0488131910505835		true
0.000566483648194755	[0.000540421878680482, 0.000592545417709027]	0.95			0.0482248601368733		true
0.00056729703910631	[0.000541540483181393, 0.000593053595031228]	0.95			0.047561644465812		true
0.000564371489587609	[0.000538321769182373, 0.000590421209992844]	0.95			0.0483906130060489		true
0.00056594287638667	[0.000540054347980102, 0.000591831404793237]	0.95			0.047936894691053		true
0.000564268203809747	[0.000538508134370235, 0.000590028273249259]	0.95			0.0478359894593553		true
0.000567004929682124	[0.000541017672638218, 0.000592992186726029]	0.95			0.0480340261662458		true
0.000567281860722276	[0.00054161992430673, 0.000592943797137822]	0.95			0.0473799712010102		true
