Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
138.527740882152	[120.56527345084, 156.490208313464]	0.9			0.148985416091942		false
132.928565341451	[119.978902937541, 145.87822774536]	0.9			0.107932828912854		false
132.329148328634	[123.211058577202, 141.447238080065]	0.9			0.074003826090968		false
133.180173753697	[125.712693764511, 140.647653742883]	0.9			0.0594011612158617		false
133.229156297777	[127.110144268166, 139.348168327388]	0.9			0.0481394468147384		true
133.229156297777	[127.110144268166, 139.348168327388]	0.9			0.0481394468147384		true
136.901926561978	[128.148393834686, 145.655459289271]	0.9			0.0683077833857574		false
133.098887722235	[122.503917269497, 143.693858174972]	0.9			0.0864867890667468		false
133.118825549026	[123.75047497099, 142.487176127062]	0.9			0.0757035524932915		false
137.170487033263	[125.515880485842, 148.825093580685]	0.9			0.092853641326573		false
135.87291717116	[125.283262276633, 146.462572065686]	0.9			0.0845256956283914		false
141.857430659207	[126.843353940143, 156.871507378271]	0.9			0.118367074447978		false
143.503229105755	[128.926562254021, 158.079895957489]	0.9			0.113061781815092		false
144.002909834604	[130.328249833212, 157.677569835997]	0.9			0.104924757440482		false
145.419696974026	[132.091284877286, 158.748109070766]	0.9			0.100903039205972		false
145.8250904715	[133.230556565508, 158.419624377491]	0.9			0.0945318718968095		false
148.43033471242	[135.181191428183, 161.679477996656]	0.9			0.0980102567839525		false
149.01484098185	[136.341562035936, 161.688119927764]	0.9			0.0929524259269803		false
147.479748211079	[135.396015164101, 159.563481258057]	0.9			0.0892473314841095		false
147.91599587634	[136.33205408821, 159.49993766447]	0.9			0.0849685854555865		false
148.532544091948	[137.335739032988, 159.729349150908]	0.9			0.0815287057673327		false
148.373129378634	[137.713516188819, 159.032742568449]	0.9			0.0774042627391776		false
148.461284356123	[138.254689623625, 158.667879088621]	0.9			0.0738245824447889		false
148.002585020258	[138.255494685486, 157.749675355029]	0.9			0.0705005638795384		false
147.913187673899	[138.57183687016, 157.254538477637]	0.9			0.0674116112965361		false
149.148002753172	[139.703764858711, 158.592240647632]	0.9			0.0676018853465555		false
146.91152953172	[137.032977265327, 156.790081798112]	0.9			0.0720888684135151		false
