Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.864104310126	[143.25887539139, 160.469333228862]	0.9			0.0600676844295048		false
152.352664289137	[143.92415833364, 160.781170244635]	0.9			0.0585621347596049		false
153.43790066815	[144.899321922361, 161.97647941394]	0.9			0.0589276653093284		false
153.086963515833	[144.831695415066, 161.3422316166]	0.9			0.056999043455981		false
153.387465326689	[145.328602050527, 161.44632860285]	0.9			0.0554526993479217		false
153.835651120388	[145.91775795155, 161.753544289227]	0.9			0.0542627112696436		false
153.913786587606	[146.213969852698, 161.613603322514]	0.9			0.0526612931901447		false
154.203653449231	[146.667471295101, 161.739835603362]	0.9			0.0513827782505865		false
152.859451097694	[145.185561928013, 160.533340267374]	0.9			0.0528557321249704		false
151.690372373612	[143.986781835544, 159.39396291168]	0.9			0.0535020676194201		false
151.861945539127	[144.331372656484, 159.392518421769]	0.9			0.0521755786288104		false
151.136212401918	[143.732669660721, 158.539755143115]	0.9			0.0515091159071401		false
151.345198985701	[144.090381569567, 158.600016401835]	0.9			0.0503490749147011		false
150.631547674204	[143.483660369419, 157.779434978989]	0.9			0.0498167337408432		true
150.631547674204	[143.483660369419, 157.779434978989]	0.9			0.0498167337408432		true
149.728948239121	[142.611487077959, 156.846409400283]	0.9			0.0499080495337051		true
150.845747622921	[143.464153326948, 158.227341918893]	0.9			0.0514525344819093		false
151.019051581567	[143.776713877152, 158.261389285981]	0.9			0.0503721187465889		false
151.451353967486	[144.274771952592, 158.62793598238]	0.9			0.0497424595982196		true
151.642418303673	[144.590541681438, 158.694294925908]	0.9			0.0487713548910549		true
152.188538351395	[145.151537793049, 159.225538909741]	0.9			0.048480372067287		true
151.812531929364	[144.917193509129, 158.7078703496]	0.9			0.0475812307240218		true
151.995591620132	[145.212101236183, 158.779082004081]	0.9			0.0467143600719317		true
151.995155611172	[145.345487258675, 158.644823963669]	0.9			0.0457507727134477		true
151.628787062197	[145.10179856086, 158.155775563534]	0.9			0.044982133688711		true
151.168285576313	[144.742770138182, 157.593801014445]	0.9			0.0443926520958334		true
151.128570201875	[144.825790189596, 157.431350214155]	0.9			0.0435197350142425		true
151.737578609133	[145.387159876366, 158.087997341899]	0.9			0.0436793643824315		true
150.895849271829	[144.511665493356, 157.280033050301]	0.9			0.0441776361560629		true
150.942764559822	[144.666335443077, 157.219193676567]	0.9			0.0433855540580449		true
150.570817392376	[144.392251517507, 156.749383267245]	0.9			0.0427901484320275		true
150.274995722044	[144.199344647292, 156.350646796796]	0.9			0.0421336940858697		true
150.587482679993	[144.556649564071, 156.618315795915]	0.9			0.0417195136585476		true
150.743844890171	[144.791502598175, 156.696187182166]	0.9			0.0411097487434356		true
150.44593607732	[144.585436267441, 156.3064358872]	0.9			0.0405331267185119		true
149.917735435408	[144.09977500984, 155.735695860977]	0.9			0.0403745281709937		true
149.94709532775	[144.217812628384, 155.676378027116]	0.9			0.0397265954527336		true
149.475811294215	[143.796305922451, 155.155316665979]	0.9			0.0394968795292067		true
148.931755723952	[143.279017251725, 154.58449419618]	0.9			0.0394526608337637		true
148.660912317212	[143.088949067599, 154.232875566825]	0.9			0.038940556108077		true
148.698738337039	[143.205640926381, 154.191835747696]	0.9			0.0383581077890753		true
148.851094975153	[143.418158102554, 154.284031847753]	0.9			0.0378817922673004		true
149.235071250041	[143.799757872294, 154.670384627787]	0.9			0.0377977922784368		true
149.035194252643	[143.677560350295, 154.392828154992]	0.9			0.0372892878281488		true
149.625881347499	[144.17810161815, 155.073661076847]	0.9			0.0377850704663658		true
149.916943426678	[144.492582043016, 155.34130481034]	0.9			0.0375407602727113		true
149.494660354885	[144.111055906989, 154.878264802781]	0.9			0.0373573312194082		true
149.906755352847	[144.505107422118, 155.308403283577]	0.9			0.0373803253538327		true
150.02002714972	[144.676716130024, 155.363338169416]	0.9			0.0369327640454177		true
150.308720490699	[144.984168768203, 155.633272213195]	0.9			0.0367250560370407		true
149.908701030858	[144.623085413651, 155.194316648066]	0.9			0.0365475235304893		true
150.190047596545	[144.922629056743, 155.457466136347]	0.9			0.0363464185965031		true
150.201969543792	[144.999725639551, 155.404213448033]	0.9			0.0358776120526814		true
149.543946235038	[144.289526923976, 154.798365546101]	0.9			0.03641580524296		true
149.286351122131	[144.090302802523, 154.482399441738]	0.9			0.0360610548978342		true
149.809601126515	[144.540634684897, 155.078567568134]	0.9			0.036453184622476		true
149.797708309992	[144.592497459804, 155.00291916018]	0.9			0.0359991765937588		true
150.307292780496	[145.033983451774, 155.580602109218]	0.9			0.0363591291035294		true
150.226357872281	[145.018025748168, 155.434689996395]	0.9			0.0359150670907478		true
150.095579427484	[144.950293084472, 155.240865770496]	0.9			0.0354969019622057		true
149.42222006439	[144.209994737454, 154.634445391326]	0.9			0.0361433015542708		true
149.331013455504	[144.181005974674, 154.481020936335]	0.9			0.0357190425050529		true
149.131391178542	[144.037917696135, 154.224864660949]	0.9			0.0353620321917738		true
149.207014983688	[144.162211044042, 154.251818923335]	0.9			0.0349939412215672		true
148.90496083257	[143.900882868121, 153.909038797019]	0.9			0.0347744771589432		true
149.084233863021	[144.109464296437, 154.059003429605]	0.9			0.0345207692698846		true
148.933218867557	[144.013005116492, 153.853432618623]	0.9			0.0341650654889505		true
148.960627361517	[144.090207206778, 153.831047516257]	0.9			0.0338011878055665		true
148.594735402194	[143.746064606328, 153.44340619806]	0.9			0.0337308072338869		true
148.597454946122	[143.798735858094, 153.396174034151]	0.9			0.0333710797900495		true
148.365576301292	[143.609542477544, 153.12161012504]	0.9			0.0331178119621931		true
148.189231843201	[143.480291341175, 152.898172345228]	0.9			0.0328194238944608		true
148.712846071376	[143.908857123649, 153.516835019102]	0.9			0.0333821631534395		true
148.584225351195	[143.829792462361, 153.338658240029]	0.9			0.0330559671083308		true
148.199677403978	[143.456452002855, 152.9429028051]	0.9			0.0330638694523686		true
148.448848617972	[143.710577465467, 153.187119770477]	0.9			0.0329709283482883		true
148.911254239016	[144.10415679892, 153.718351679112]	0.9			0.033358492543722		true
148.977121409762	[144.209830647973, 153.744412171551]	0.9			0.0330580151184456		true
149.046789912947	[144.318063677159, 153.775516148735]	0.9			0.0327660038896164		true
