Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
139.975576360607	[120.448810540261, 159.502342180953]	0.9			0.162116717738935		false
143.690954143759	[128.219797406908, 159.16211088061]	0.9			0.120661216518328		false
143.544150217771	[132.485045697843, 154.6032547377]	0.9			0.0834743609112754		false
141.290587119174	[132.117737153374, 150.463437084975]	0.9			0.069429360231563		false
140.106380211072	[132.476531312501, 147.736229109643]	0.9			0.0575939664405366		false
142.401377492819	[134.359172688736, 150.443582296901]	0.9			0.0598560161032955		false
144.513574312733	[136.217015238018, 152.810133387447]	0.9			0.0609069216515852		false
142.87730285815	[135.087716324853, 150.666889391447]	0.9			0.0576631743079084		false
143.078568326529	[136.065672733659, 150.091463919399]	0.9			0.0515405204852613		false
144.472320258691	[137.43739335534, 151.507247162042]	0.9			0.0511864110021533		false
143.681393477402	[137.16334651424, 150.199440440564]	0.9			0.0475203261571463		true
143.681393477402	[137.16334651424, 150.199440440564]	0.9			0.0475203261571463		true
142.176263369466	[135.611027959516, 148.741498779415]	0.9			0.0484122531090148		true
142.013977242902	[135.943301839485, 148.084652646318]	0.9			0.0446559361239046		true
140.864847428404	[134.874258497117, 146.855436359692]	0.9			0.0444161028059738		true
141.699765435752	[135.78957509645, 147.609955775055]	0.9			0.0435246250318125		true
142.419557509875	[136.628426047259, 148.210688972491]	0.9			0.0423859926528967		true
141.655425895265	[136.058538141739, 147.252313648792]	0.9			0.0411358804082975		true
142.866626705241	[136.98898878435, 148.744264626132]	0.9			0.0429059150888648		true
144.562604911231	[137.991917127332, 151.13329269513]	0.9			0.0476164685634141		true
145.536384046177	[138.917166897357, 152.155601194997]	0.9			0.0476486621247508		true
145.868595241362	[139.489346526814, 152.247843955911]	0.9			0.0457328740393981		true
145.721681900245	[139.632622422033, 151.810741378457]	0.9			0.0436077141042879		true
145.83023849073	[139.985426043721, 151.675050937738]	0.9			0.0417530068107476		true
145.772389434221	[140.16944395054, 151.375334917901]	0.9			0.0399726597021919		true
146.1000904508	[140.651089893848, 151.549091007753]	0.9			0.0387412608111673		true
146.834628593218	[141.344930312974, 152.324326873462]	0.9			0.0388390179123389		true
145.803939332561	[140.20818608159, 151.399692583533]	0.9			0.0399103177022443		true
145.783562365252	[140.385161417835, 151.181963312669]	0.9			0.0384542133434568		true
145.487172173707	[140.262864405788, 150.711479941627]	0.9			0.0372465498266514		true
145.571277759504	[140.508572215567, 150.633983303442]	0.9			0.0360312930670904		true
145.873923891127	[140.913700294511, 150.834147487742]	0.9			0.0352004353462332		true
146.069904950291	[141.232419702023, 150.907390198559]	0.9			0.034251946249127		true
145.594124864386	[140.841439840654, 150.346809888118]	0.9			0.0337449335160819		true
145.496105092471	[140.883831554089, 150.108378630854]	0.9			0.0327381324563991		true
144.80073225561	[140.156707476439, 149.44475703478]	0.9			0.0331345168047057		true
144.941261043511	[140.40622764753, 149.476294439492]	0.9			0.0322993749776244		true
144.972552484254	[140.55569443791, 149.389410530598]	0.9			0.0314242554455539		true
144.868827349115	[140.568474006601, 149.16918069163]	0.9			0.0305925875122812		true
144.435071605586	[140.184103809946, 148.686039401227]	0.9			0.0303241785630969		true
144.333218550209	[140.188649452361, 148.477787648058]	0.9			0.029564227303986		true
144.625709701636	[140.523310858151, 148.728108545121]	0.9			0.0291937246456302		true
144.79816901991	[140.76767629195, 148.82866174787]	0.9			0.0286322317319547		true
145.124261285564	[141.116544261526, 149.131978309602]	0.9			0.0284000507878841		true
144.675406703651	[140.684502779614, 148.666310627688]	0.9			0.0283677579632839		true
144.497866143369	[140.58939385114, 148.406338435598]	0.9			0.0278006198416896		true
145.077225084339	[141.060006683883, 149.094443484795]	0.9			0.0284787906572171		true
144.969479459808	[141.03735852929, 148.901600390325]	0.9			0.0278799955665735		true
145.059774830743	[141.199401279397, 148.920148382089]	0.9			0.0273398719567331		true
145.429505950146	[141.559031788236, 149.299980112057]	0.9			0.0273417676923694		true
145.628873757175	[141.803956902903, 149.453790611447]	0.9			0.0269732730863852		true
145.147994651955	[141.304745354462, 148.991243949448]	0.9			0.0271983031274156		true
145.635279770934	[141.722314921946, 149.548244619921]	0.9			0.027610082795659		true
145.828648269513	[141.959392309143, 149.697904229884]	0.9			0.0272560758216309		true
146.302191053446	[142.368814622063, 150.235567484829]	0.9			0.0276280760068465		true
146.240849931931	[142.379841937558, 150.101857926303]	0.9			0.027117658945468		true
146.297913582223	[142.500347589248, 150.095479575198]	0.9			0.0266495209114965		true
146.042830670308	[142.291450778319, 149.794210562297]	0.9			0.0263640568106453		true
145.884630507712	[142.192740860543, 149.576520154882]	0.9			0.0259639811767211		true
145.701367402517	[142.063330265088, 149.339404539946]	0.9			0.0256085587367295		true
