Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
182.962380889672	[181.6599570988, 184.264804680545]	0.9			0.00716957006746425		true
182.962380889672	[181.6599570988, 184.264804680545]	0.9			0.00716957006746425		true
175.368631115666	[157.799425233007, 192.937836998326]	0.9			0.111338845859019		false
169.744058550419	[154.324508506927, 185.163608593912]	0.9			0.0999164046765789		false
169.384318556454	[157.445098491623, 181.323538621285]	0.9			0.0758310050882036		false
168.994255319787	[159.272286040203, 178.716224599372]	0.9			0.0610399305572246		false
169.7824907673	[161.284788346916, 178.280193187683]	0.9			0.0526875628351623		false
167.297462684936	[158.662008038048, 175.932917331824]	0.9			0.0544267323581178		false
167.250091122307	[159.633470047836, 174.866712196779]	0.9			0.0477131836587228		true
168.575283195832	[161.158471496121, 175.992094895542]	0.9			0.0460218543329216		true
169.096032183286	[162.251040153029, 175.941024213543]	0.9			0.0421876619330229		true
169.786708106821	[163.327029410699, 176.246386802943]	0.9			0.0395505797137736		true
171.035324549698	[164.521476030198, 177.549173069198]	0.9			0.0395926943805485		true
171.219243929702	[165.159326309606, 177.279161549798]	0.9			0.0366913437799828		true
172.06475627278	[166.122927916446, 178.006584629114]	0.9			0.0357676597135521		true
171.857987610896	[166.301083716834, 177.414891504957]	0.9			0.0334147184724516		true
173.05950732977	[167.27012020573, 178.84889445381]	0.9			0.0346110059400899		true
172.475380773036	[166.940768755472, 178.009992790601]	0.9			0.0331531480226454		true
172.385001542247	[167.152815720927, 177.617187363567]	0.9			0.0313018108534635		true
172.024871214065	[167.035302547083, 177.014439881047]	0.9			0.0298713421109009		true
171.413547277426	[166.555236949379, 176.271857605473]	0.9			0.0291693639721651		true
171.298686765021	[166.667991536149, 175.929381993893]	0.9			0.0277839505125837		true
171.007206682687	[166.562838532282, 175.451574833092]	0.9			0.0266828314741013		true
171.500249605026	[167.110560081206, 175.889939128845]	0.9			0.0262681755221586		true
171.683547049714	[167.447253177628, 175.919840921801]	0.9			0.0252992736022514		true
170.706112078416	[166.243746869457, 175.168477287375]	0.9			0.026842304104605		true
170.533404736725	[166.235886199817, 174.830923273632]	0.9			0.025851930260967		true
171.033787496757	[166.753000777255, 175.314574216259]	0.9			0.025671422400489		true
171.121781346285	[166.982620450597, 175.260942241973]	0.9			0.0247879742485689		true
171.296602550363	[167.273853329329, 175.319351771397]	0.9			0.0240488823624677		true
171.009291698644	[167.092149768065, 174.926433629223]	0.9			0.0234430039712609		true
170.747331753032	[166.932635185247, 174.562028320818]	0.9			0.0228517123901635		true
171.288036503549	[167.419441047678, 175.15663195942]	0.9			0.023107205660598		true
171.495135016983	[167.710153557674, 175.280116476291]	0.9			0.0225685885977483		true
171.287273326832	[167.599192907571, 174.975353746092]	0.9			0.0220053590669396		true
171.063894894144	[167.463182889565, 174.664606898723]	0.9			0.0215015141982186		true
171.080901902852	[167.577835097799, 174.583968707906]	0.9			0.0209041177970155		true
170.885042878957	[167.462280405941, 174.307805351973]	0.9			0.0204390055164585		true
170.511627938098	[167.11322279429, 173.910033081906]	0.9			0.0203359440203669		true
170.611474266755	[167.289042356269, 173.933906177241]	0.9			0.0198604275790562		true
170.397659179969	[167.138937809857, 173.656380550081]	0.9			0.0194970807689305		true
170.298537985572	[167.116401695154, 173.480674275989]	0.9			0.0190414361375616		true
170.14239173332	[167.02620248806, 173.258580978581]	0.9			0.0186568885530577		true
170.048209342445	[167.001689542418, 173.094729142472]	0.9			0.0182424489738645		true
170.471325666678	[167.366117169981, 173.576534163375]	0.9			0.0185533879210643		true
170.610331817634	[167.555853727264, 173.664809908003]	0.9			0.0182296113351038		true
170.824421232685	[167.798485851947, 173.850356613424]	0.9			0.0180331506889066		true
171.135367625951	[168.100355878201, 174.170379373701]	0.9			0.0180547609902111		true
171.354657986684	[168.343403258752, 174.365912714616]	0.9			0.0178875718896085		true
171.469159562966	[168.505985842748, 174.432333283185]	0.9			0.0175849760196872		true
171.22527742034	[168.290220707541, 174.160334133139]	0.9			0.0174404472253879		true
170.83652200721	[167.871761397081, 173.801282617339]	0.9			0.0176608655646138		true
170.484669681065	[167.507431952322, 173.461907409808]	0.9			0.017773764984888		true
170.73172817468	[167.761678257359, 173.701778092001]	0.9			0.0177039831037256		true
170.573576396795	[167.64726345397, 173.49988933962]	0.9			0.0174551787039971		true
170.45226093592	[167.57316532638, 173.33135654546]	0.9			0.0171811256529796		true
170.427500054061	[167.599798049826, 173.255202058295]	0.9			0.0168717506652007		true
170.504203857161	[167.718939947885, 173.289467766437]	0.9			0.0166067345175291		true
170.447509798628	[167.709520486928, 173.185499110328]	0.9			0.0163257834364469		true
170.526635175941	[167.827536812965, 173.225733538916]	0.9			0.0160825715149683		true
170.957329221964	[168.160198937515, 173.754459506413]	0.9			0.0166337236880203		true
170.959190734616	[168.20745383577, 173.710927633462]	0.9			0.0163591852566361		true
