Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
164.68916215187	[147.577771586604, 181.800552717137]	0.9			0.115948292085605		false
156.016960486342	[136.325268378518, 175.708652594166]	0.9			0.144446384313351		false
162.482525831583	[142.306717441303, 182.658334221862]	0.9			0.14177692208101		false
163.207302547648	[147.020703566054, 179.393901529243]	0.9			0.110097412058176		false
158.080178093014	[142.292758865222, 173.867597320806]	0.9			0.110950264466696		false
158.469095797262	[144.928904378214, 172.00928721631]	0.9			0.0934264388262567		false
156.971216640286	[145.200429222174, 168.742004058399]	0.9			0.0810657894137621		false
155.914236933931	[145.520972134455, 166.307501733407]	0.9			0.0714210786736183		false
155.525748316782	[146.254893251291, 164.796603382272]	0.9			0.063388341130997		false
153.20701340016	[143.900579511282, 162.513447289039]	0.9			0.0646726644220949		false
151.015636304993	[141.727175336329, 160.304097273656]	0.9			0.0655376144103716		false
149.597562087901	[140.799049290026, 158.396074885777]	0.9			0.0624898594290342		false
149.23369409822	[141.1035981531, 157.363790043341]	0.9			0.0576179208151703		false
148.582955515072	[140.987299986507, 156.178611043637]	0.9			0.0538747499192635		false
149.07292319165	[141.843768912458, 156.302077470843]	0.9			0.0509656105066837		false
149.09500894307	[142.299396905754, 155.890620980385]	0.9			0.0477557332292581		true
149.09500894307	[142.299396905754, 155.890620980385]	0.9			0.0477557332292581		true
148.438753945758	[141.969139136415, 154.908368755101]	0.9			0.0455705715248913		true
147.193745149856	[140.703514670634, 153.683975629078]	0.9			0.046126996147998		true
147.303030621547	[141.129698792781, 153.476362450314]	0.9			0.0437422589403423		true
146.944664743179	[141.063564587808, 152.825764898551]	0.9			0.0416911352875301		true
147.426813007054	[141.698470795846, 153.155155218261]	0.9			0.040426281095586		true
147.230036391739	[141.759237943003, 152.700834840475]	0.9			0.0385921829724808		true
146.576459182783	[141.233906433709, 151.919011931857]	0.9			0.0378276922587394		true
146.88012915417	[141.696782430005, 152.063475878335]	0.9			0.0365805534555833		true
147.401039728965	[142.279652254836, 152.522427203093]	0.9			0.0359952206303928		true
147.456849788782	[142.522786766158, 152.390912811405]	0.9			0.0346194677677652		true
146.511341038845	[141.462490455914, 151.560191621776]	0.9			0.0356903838371491		true
146.467337606881	[141.597817994696, 151.336857219066]	0.9			0.0343897927323107		true
145.829105148144	[141.002857097524, 150.655353198765]	0.9			0.0342280160130522		true
146.220289762146	[141.462809899189, 150.977769625104]	0.9			0.0336306048660252		true
146.006727734709	[141.396063089406, 150.617392380013]	0.9			0.0326081543188941		true
146.131974276459	[141.647653450872, 150.616295102046]	0.9			0.031658278244209		true
146.621128258829	[142.136716466947, 151.105540050711]	0.9			0.0315499886542331		true
147.181566357018	[142.65807259263, 151.705060121406]	0.9			0.0317086420850883		true
147.091009346811	[142.697142993758, 151.484875699865]	0.9			0.0307915509790246		true
147.202901268622	[142.916444379686, 151.489358157558]	0.9			0.029992747913237		true
147.049949632231	[142.87641105196, 151.223488212502]	0.9			0.0292108301821313		true
146.795632149158	[142.715127373584, 150.876136924732]	0.9			0.0285919569331483		true
146.236462391241	[142.140443711537, 150.332481070945]	0.9			0.0288167010932965		true
146.52442906158	[142.473247637346, 150.575610485813]	0.9			0.0284346815378685		true
146.40615762108	[142.452639727234, 150.359675514927]	0.9			0.0277532090764823		true
146.557557117397	[142.676964129495, 150.438150105299]	0.9			0.0271984549964226		true
146.683054707714	[142.876587405748, 150.489522009679]	0.9			0.0266416448704468		true
146.898980910724	[143.142400043476, 150.655561777973]	0.9			0.0262436627170414		true
146.793059226161	[143.118823135389, 150.467295316932]	0.9			0.0256726264950896		true
146.947082029143	[143.331084605393, 150.563079452894]	0.9			0.0252282848044155		true
146.545129949907	[142.937985508855, 150.152274390958]	0.9			0.025235730223917		true
146.378910226402	[142.839648347341, 149.918172105463]	0.9			0.0247778674899465		true
146.767571350891	[143.199115934047, 150.336026767734]	0.9			0.0249195352469001		true
146.818704291758	[143.316778244272, 150.320630339244]	0.9			0.0244348644337881		true
146.088809696053	[142.395426385785, 149.782193006322]	0.9			0.0259375136127097		true
145.899155076171	[142.267003332781, 149.531306819561]	0.9			0.0255305282201909		true
145.605135474721	[142.009363063992, 149.200907885449]	0.9			0.0253206713497327		true
145.862111410651	[142.283745671362, 149.44047714994]	0.9			0.0251495047618015		true
146.008397131113	[142.475341748358, 149.541452513868]	0.9			0.0247976621034891		true
145.895433301698	[142.423506822133, 149.367359781264]	0.9			0.0243774820395451		true
145.717290888302	[142.296645693713, 149.137936082891]	0.9			0.0240388322431149		true
145.81089640541	[142.439093121657, 149.182699689164]	0.9			0.0236718951929417		true
145.986463542055	[142.645174499678, 149.327752584431]	0.9			0.0234237789963526		true
