Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
176.427195984863	[156.789616538627, 196.0647754311]	0.9			0.125247958887628		false
177.294755727625	[164.955474624899, 189.63403683035]	0.9			0.0748037076719277		false
177.309762648255	[168.519724539827, 186.099800756682]	0.9			0.0521602924074952		false
180.985022805198	[170.933697023273, 191.036348587124]	0.9			0.0588024828162297		false
181.215184478478	[172.939638642509, 189.490730314447]	0.9			0.047852221161835		true
181.215184478478	[172.939638642509, 189.490730314447]	0.9			0.047852221161835		true
179.986266437519	[172.732105295813, 187.240427579225]	0.9			0.0419966000488614		true
179.158415289944	[172.754987621515, 185.561842958373]	0.9			0.0370665284782303		true
178.794742564905	[173.135303364562, 184.454181765248]	0.9			0.0326879561265785		true
177.352806600085	[171.630995264217, 183.074617935953]	0.9			0.033337867248625		true
176.433628741546	[171.01770221932, 181.849555263772]	0.9			0.0316688065150124		true
175.8014023294	[170.748871359819, 180.85393329898]	0.9			0.0295904208873712		true
176.895837601768	[171.723091909722, 182.068583293815]	0.9			0.0301225981580026		true
175.851920357782	[170.700272169509, 181.003568546054]	0.9			0.0301794960417904		true
175.504142641384	[170.68337802108, 180.324907261688]	0.9			0.0282439021080794		true
176.014133413725	[171.364489160747, 180.663777666704]	0.9			0.0271330675086171		true
175.641275050632	[171.235002042313, 180.047548058951]	0.9			0.0257323149809671		true
174.866737338147	[170.480431752145, 179.253042924149]	0.9			0.0257290853907436		true
174.417513370908	[170.200346406344, 178.634680335471]	0.9			0.0247776638156502		true
174.543747111021	[170.528119987596, 178.559374234446]	0.9			0.0235481815182009		true
174.701488280597	[170.860986781166, 178.541989780027]	0.9			0.022477345892597		true
174.498425528573	[170.824903377307, 178.171947679839]	0.9			0.0215046054681636		true
174.925446323125	[171.298562089919, 178.552330556332]	0.9			0.0211728819492526		true
175.943687693623	[171.914095992647, 179.9732793946]	0.9			0.0234395654277752		true
176.113829896884	[172.225676807298, 180.00198298647]	0.9			0.0225759199305471		true
176.676511325697	[172.758031080298, 180.594991571096]	0.9			0.0226818991910003		true
176.483228378332	[172.702935224902, 180.263521531763]	0.9			0.0218889919184499		true
