Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
174.500530073727	[153.955509487402, 195.045550660052]	0.9			0.133447777573727		false
171.959179729364	[160.192151822278, 183.726207636449]	0.9			0.0734557078685114		false
170.760463630568	[162.387788420644, 179.133138840493]	0.9			0.0515597588424319		false
174.594495907299	[164.582091782349, 184.606900032249]	0.9			0.0608353194233984		false
178.516625388254	[167.102758807312, 189.930491969197]	0.9			0.068304477211557		false
178.775105359891	[169.047575015017, 188.502635704766]	0.9			0.0575431522398962		false
179.568706097651	[170.879518362172, 188.25789383313]	0.9			0.0508497906522813		false
180.191696893343	[172.348739014094, 188.034654772592]	0.9			0.0455063258606602		true
180.191696893343	[172.348739014094, 188.034654772592]	0.9			0.0455063258606602		true
181.435476814822	[173.891007540937, 188.979946088706]	0.9			0.0433861956438901		true
181.42047649074	[174.594736996754, 188.246215984726]	0.9			0.0390947608810963		true
180.196989292404	[173.614193624467, 186.779784960341]	0.9			0.0379162298341558		true
179.442766380967	[173.271829009655, 185.613703752278]	0.9			0.0356141988376404		true
179.96194252436	[174.116939016436, 185.806946032283]	0.9			0.0335694134122798		true
178.603722611314	[172.618147276764, 184.589297945863]	0.9			0.0346752379687679		true
178.248265819765	[172.633098953156, 183.863432686375]	0.9			0.0325265948457178		true
178.19809805432	[172.92560600447, 183.47059010417]	0.9			0.030489944038211		true
178.212036353976	[173.239446898238, 183.184625809713]	0.9			0.0287035634479869		true
177.891643726909	[173.166170810402, 182.617116643416]	0.9			0.0272886609110311		true
178.045154976236	[173.542451843976, 182.547858108497]	0.9			0.0259458310310658		true
177.993091620651	[173.711648654606, 182.274534586696]	0.9			0.0246468385926008		true
178.293228788617	[174.152942415394, 182.43351516184]	0.9			0.0237738525447798		true
178.22178144614	[174.266652883991, 182.176910008288]	0.9			0.0226958428172776		true
177.867397696057	[174.034171242701, 181.700624149412]	0.9			0.0220257115369029		true
177.623468048395	[173.927170840771, 181.319765256019]	0.9			0.0212519825956783		true
178.391046548157	[174.509021564376, 182.273071531937]	0.9			0.0222454114347828		true
178.359396539122	[174.624779167524, 182.094013910721]	0.9			0.021386525952403		true
