Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00025322099672335	[0.000247020347216638, 0.000259421646230063]	0.95			0.025101776337777		true
0.00025322099672335	[0.000247020347216638, 0.000259421646230063]	0.95			0.025101776337777		true
0.000242641891591558	[0.000221600447897934, 0.000263683335285183]	0.95			0.0949521713210417		false
0.000247166088023823	[0.000229845594009301, 0.000264486582038345]	0.95			0.0753570852170472		false
0.000249679930128117	[0.000235387434517481, 0.000263972425738754]	0.95			0.0607190253801563		false
0.000253138922507882	[0.00023964280279238, 0.000266635042223384]	0.95			0.0563176509298076		false
0.000250114931519733	[0.000237260669546032, 0.000262969193493433]	0.95			0.0541778036717814		false
0.000247608073228465	[0.000235439874277896, 0.000259776272179033]	0.95			0.0516828298005548		false
0.000254669000472325	[0.000237156600495483, 0.000272181400449168]	0.95			0.0738431902812501		false
0.000250593240142045	[0.00023301026674317, 0.000268176213540921]	0.95			0.0754600801270967		false
0.00025768104094937	[0.000236563916816728, 0.000278798165082012]	0.95			0.0892660403023424		false
0.000258146393618117	[0.000238847620180368, 0.000277445167055866]	0.95			0.0807995215659892		false
0.00025435821430859	[0.000235115816275537, 0.000273600612341644]	0.95			0.0818422100982897		false
0.000254584617093646	[0.000236764092663358, 0.000272405141523933]	0.95			0.0752670061993959		false
0.00025447837553912	[0.000237887063402465, 0.000271069687675776]	0.95			0.0697444909334401		false
0.000257500209416612	[0.000240888740849949, 0.000274111677983276]	0.95			0.0689590908568487		false
0.000256774304677832	[0.000241105818359678, 0.000272442790995986]	0.95			0.0649859320059218		false
0.00025591352944435	[0.000241045113571339, 0.000270781945317361]	0.95			0.0616831250080931		false
0.000253446554536008	[0.00023857449109492, 0.000268318617977097]	0.95			0.0623371902538041		false
0.000252889378351196	[0.000238738300415726, 0.000267040456286667]	0.95			0.0592744352742253		false
0.00025423807690527	[0.000240520611450666, 0.000267955542359874]	0.95			0.0570323905792061		false
0.000255954211930692	[0.000242449540382306, 0.000269458883479078]	0.95			0.0557009575150814		false
0.000253621162143826	[0.000239930768284528, 0.000267311556003123]	0.95			0.0570597675203641		false
0.000253031039325168	[0.000239872553636398, 0.000266189525013937]	0.95			0.0548561537753728		false
0.000250927807501519	[0.000237650492179991, 0.000264205122823046]	0.95			0.0558690840474735		false
0.000249666089450373	[0.000236672171690741, 0.000262660007210005]	0.95			0.0549026007865908		false
0.000248041557263798	[0.00023513911160651, 0.000260944002921087]	0.95			0.0548715420805006		false
0.000246887115549062	[0.000234249797117161, 0.000259524433980962]	0.95			0.0539480442989665		false
0.000247782376053929	[0.000235463009397148, 0.000260101742710711]	0.95			0.0523197536985638		false
0.000248418928297239	[0.000236452075626322, 0.000260385780968156]	0.95			0.0506100555016011		false
