Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
124.866529123178	[99.0775695534183, 150.655488692937]	0.9			0.260290595399144		false
112.594869751311	[75.8101371628839, 149.379602339739]	0.9			0.485221818150686		false
101.464972174907	[77.1233562579591, 125.806588091854]	0.9			0.315619250743326		false
99.5555194054491	[80.9453102516612, 118.165728559237]	0.9			0.229910900284751		false
96.8876781161933	[82.0402798640921, 111.735076368295]	0.9			0.180976933241786		false
95.2017503181061	[82.8407574105711, 107.562743225641]	0.9			0.149213905013834		false
94.3519980257907	[83.757027266548, 104.946968785033]	0.9			0.126496499517888		false
93.9957586650071	[84.6942507803756, 103.297266549638]	0.9			0.109824548879375		false
93.7267107938315	[85.4367230003305, 102.016698587333]	0.9			0.09703073224694		false
96.3156923545548	[87.0050472900253, 105.626337419084]	0.9			0.107012700464298		false
94.0917238494681	[84.9180077297241, 103.265439969212]	0.9			0.108030279619159		false
94.7452079487189	[86.0502687712846, 103.440147126153]	0.9			0.101044881109492		false
94.4670168028409	[86.4481778237561, 102.485855781926]	0.9			0.0927589126914045		false
95.8834586619738	[87.6987553921185, 104.068161931829]	0.9			0.0933274735001637		false
94.9538448456624	[87.2563840533135, 102.651305638011]	0.9			0.0882165915521521		false
94.732391477585	[87.5241835452661, 101.940599409904]	0.9			0.0823567571880399		false
94.036320305806	[87.2195803225168, 100.853060289095]	0.9			0.0781560741072421		false
95.0996395034293	[88.1790095080988, 102.02026949876]	0.9			0.0784838708660578		false
95.1020627282955	[88.531984741775, 101.672140714816]	0.9			0.0742113486519441		false
96.5838269325305	[89.5416718141215, 103.62598205094]	0.9			0.0786466789790095		false
95.5533384586759	[88.6919628652715, 102.41471405208]	0.9			0.0773618642742996		false
95.1316628539926	[88.5879713384178, 101.675354369567]	0.9			0.0738665917811465		false
95.5381493993125	[89.1604612461708, 101.915837552454]	0.9			0.0715304526692947		false
95.8772506280294	[89.6731389766744, 102.081362279384]	0.9			0.0691858422951908		false
94.8262143158814	[88.6464323343333, 101.00599629743]	0.9			0.0697126981742573		false
94.4486234906942	[88.5082460364645, 100.389000944924]	0.9			0.0671166554558353		false
