Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
78.9451287243046	[64.0284430126595, 93.8618144359498]	0.9			0.232969677377535		false
83.5217826223673	[69.1592225299191, 97.8843427148155]	0.9			0.207673822334177		false
78.2330579778714	[65.2705621238959, 91.1955538318469]	0.9			0.198596356951395		false
88.4013032352933	[67.4997965402026, 109.302809930384]	0.9			0.309652884400057		false
85.1402245452988	[68.7256610414216, 101.554788049176]	0.9			0.238841842408529		false
85.4195001851367	[71.1550561906158, 99.6839441796576]	0.9			0.200469857775225		false
84.0895854129765	[71.9512868083959, 96.2278840175572]	0.9			0.168701619429053		false
84.5633360892976	[73.5755750344901, 95.5510971441052]	0.9			0.149339791767265		false
86.8784698664626	[75.5224985451402, 98.2344411877851]	0.9			0.150365408190712		false
84.2084763646678	[73.3335994979256, 95.0833532314101]	0.9			0.148293237222725		false
84.2786988323097	[74.2912441530611, 94.2661535115584]	0.9			0.134436497774511		false
83.3388706589615	[74.2152043586573, 92.4625369592657]	0.9			0.122935271541025		false
84.5506755106439	[75.499850821254, 93.6015002000339]	0.9			0.119878709572788		false
83.4530543039974	[75.0124462929032, 91.8936623150915]	0.9			0.112522766930382		false
82.8806089186728	[75.0303628492757, 90.7308549880699]	0.9			0.104627590368542		false
83.0337226096742	[75.6107352048082, 90.4567100145402]	0.9			0.098173723410561		false
84.7957789726721	[76.7671903997749, 92.8243675455692]	0.9			0.104583592692233		false
85.8736400249971	[77.790949408954, 93.9563306410402]	0.9			0.103902712043681		false
86.0469550939133	[78.3269300672104, 93.7669801206163]	0.9			0.0985615677785231		false
86.6022645518715	[79.0676976611085, 94.1368314426344]	0.9			0.0952926051174119		false
86.7645035893744	[79.5364598330349, 93.9925473457139]	0.9			0.0908771118492425		false
87.3074341629173	[80.2206710955037, 94.3941972303308]	0.9			0.0883408599134839		false
88.2895685555876	[81.0867417857924, 95.4923953253828]	0.9			0.0888286618893008		false
87.3358278334572	[80.3360480063434, 94.3356076605709]	0.9			0.0871312443270928		false
87.1851368923361	[80.4765205167728, 93.8937532678994]	0.9			0.0833611633863457		false
