Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
98.8513912378358	[84.9503976007856, 112.752384874886]	0.9			0.163636592996025		false
90.9726890905461	[70.5276857404197, 111.417692440672]	0.9			0.289886207600446		false
88.6269058919161	[74.5411876255238, 102.712624158308]	0.9			0.188965573464639		false
89.7598909938452	[77.8960787270328, 101.623703260658]	0.9			0.152303074309891		false
91.0563761157244	[80.5090224423999, 101.603729789049]	0.9			0.131008343578767		false
91.0489554099432	[82.0786794647471, 100.019231355139]	0.9			0.10928874591664		false
92.8427751561805	[83.9588982233222, 101.726652089039]	0.9			0.105812214319774		false
92.1227320119692	[84.3237140161957, 99.9217500077428]	0.9			0.0924890238382482		false
92.8627420381139	[85.5781568761969, 100.147327200031]	0.9			0.0851220151008312		false
93.8524578962607	[86.8109210890039, 100.893994703518]	0.9			0.0811134903180834		false
93.5833483473203	[87.1763753378385, 99.9903213568021]	0.9			0.0734943725826245		false
93.2632149633039	[87.3848687642884, 99.1415611623193]	0.9			0.0672696118005476		false
92.794937504713	[87.3425345397959, 98.2473404696301]	0.9			0.0624255180324863		false
91.7662825320554	[86.4204836444328, 97.1120814196781]	0.9			0.0618580070625077		false
92.1180417942795	[87.0215432569967, 97.2145403315623]	0.9			0.0585659406456578		false
92.6387565542362	[87.6810259496501, 97.5964871588223]	0.9			0.0565427987513856		false
92.880415372194	[88.1513370378121, 97.6094937065759]	0.9			0.0536472672258325		false
93.0730272901118	[88.5602801132119, 97.5857744670117]	0.9			0.0509567852668373		false
91.4124293790123	[86.0774575213223, 96.7474012367022]	0.9			0.0619787341693781		false
90.8940591610738	[85.7833783028493, 96.0047400192982]	0.9			0.0595765865058582		false
89.4165974051453	[83.8445512879025, 94.9886435223881]	0.9			0.0664568660891236		false
87.995882132484	[82.111471288878, 93.8802929760899]	0.9			0.071663687804398		false
87.5254273573406	[81.8834654917383, 93.167389222943]	0.9			0.0689023337217157		false
87.710076780691	[82.2583693695623, 93.1617841918198]	0.9			0.066275413102779		false
88.0773638546105	[82.7406902704805, 93.4140374387406]	0.9			0.0644987800643717		false
