Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000240027435449149	[0.000196772424794401, 0.000283282446103898]	0.95			0.219822521880003		false
0.000247660924845721	[0.000218548938704132, 0.00027677291098731]	0.95			0.133205799644722		false
0.000243902743131413	[0.000222039295021416, 0.00026576619124141]	0.95			0.0984665714592906		false
0.000253090219434036	[0.000228370537305865, 0.000277809901562208]	0.95			0.108243744660737		false
0.000258085427165718	[0.000235652692407389, 0.000280518161924046]	0.95			0.0951940524386095		false
0.000265637541773377	[0.000241584606167404, 0.000289690477379351]	0.95			0.0995631964617242		false
0.00026154125870831	[0.000239217153440989, 0.00028386536397563]	0.95			0.0933215070332649		false
0.00027160208255662	[0.000243737214211992, 0.000299466950901248]	0.95			0.114323405372115		false
0.000291150937409174	[0.000245443127596108, 0.00033685874722224]	0.95			0.186225665638848		false
0.000284819510235646	[0.000241653075681859, 0.000327985944789434]	0.95			0.17862977506902		false
0.000284032316759922	[0.000244596740471077, 0.000323467893048767]	0.95			0.161226908473491		false
0.000281302934295993	[0.000244635160563106, 0.00031797070802888]	0.95			0.149887586267176		false
0.000276750309042588	[0.000241649452359772, 0.000311851165725403]	0.95			0.145255270972253		false
0.000276051090796762	[0.000243345246761157, 0.000308756934832366]	0.95			0.134400998050746		false
0.000284170459104203	[0.00024968556269292, 0.000318655355515487]	0.95			0.138113297538534		false
0.000282662426169058	[0.000250134940064312, 0.000315189912273803]	0.95			0.130039754127843		false
0.000279784665616398	[0.000248603089165198, 0.000310966242067597]	0.95			0.125427147972723		false
0.000276547384987325	[0.000246377818307907, 0.000306716951666744]	0.95			0.122452446760913		false
0.000274660651035195	[0.000245801386163341, 0.00030351991590705]	0.95			0.117408877640246		false
0.000273391840288244	[0.000245828790220662, 0.000300954890355825]	0.95			0.112122953714414		false
0.00027178111713222	[0.000245311842306627, 0.000298250391957813]	0.95			0.107900517874339		false
0.000272016220593902	[0.000246719755530733, 0.000297312685657071]	0.95			0.102531169458856		false
0.000270420729800842	[0.000246000164728099, 0.000294841294873585]	0.95			0.0992705232524319		false
0.000269618726223534	[0.000246142658786335, 0.000293094793660734]	0.95			0.0953758586705535		false
0.00026745562437304	[0.000244505555152981, 0.000290405693593099]	0.95			0.0938631811686232		false
0.000267398282876709	[0.000245314282497365, 0.000289482283256053]	0.95			0.0900232964608623		false
0.000266131845069475	[0.000244706898879089, 0.000287556791259861]	0.95			0.087553502939745		false
0.000266361648930446	[0.000245683784908201, 0.000287039512952691]	0.95			0.0841645452098989		false
0.000266423104856401	[0.000246446027199886, 0.000286400182512916]	0.95			0.0810606601514093		false
0.000265621568658895	[0.000246235896493318, 0.000285007240824472]	0.95			0.0787280507905272		false
0.000266039709195502	[0.000247251729955207, 0.000284827688435797]	0.95			0.0759872509029514		false
