Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000307253087450057	[0.000150690575237311, 0.000463815599662803]	0.95			1.03896684956035		false
0.000305106568676862	[0.000214617307272241, 0.000395595830081484]	0.95			0.421630774119427		false
0.00027636569026507	[0.000191116968696567, 0.000361614411833573]	0.95			0.446055220265927		false
0.000276060224737316	[0.000210024134901194, 0.000342096314573437]	0.95			0.314421434789807		false
0.000279872568575461	[0.000225439045779114, 0.000334306091371808]	0.95			0.241455612128882		false
0.000276037353350255	[0.000229422569053044, 0.000322652137647467]	0.95			0.203183080416267		false
0.000279238378549701	[0.000238384182516229, 0.000320092574583173]	0.95			0.171379642735694		false
0.000271747970950021	[0.000232841781133259, 0.000310654160766784]	0.95			0.167092819971585		false
0.000268692377521312	[0.000233382044105151, 0.000304002710937472]	0.95			0.151298415229627		false
0.000269989098266053	[0.000237948740604655, 0.000302029455927452]	0.95			0.134652352351101		false
0.000277321234286775	[0.000244732819700146, 0.000309909648873403]	0.95			0.133159151382135		false
0.000272739960538914	[0.00024144708243313, 0.000304032838644697]	0.95			0.129605534224876		false
0.00027055300911404	[0.000241266067468111, 0.000299839950759969]	0.95			0.121388564721394		false
0.000269935684440898	[0.000242644191906313, 0.000297227176975484]	0.95			0.112475358755437		false
0.000267744703619456	[0.000241857198980842, 0.000293632208258069]	0.95			0.10703632038947		false
0.000266937909191646	[0.000242569473162119, 0.000291306345221174]	0.95			0.100459615597388		false
0.000263853476447116	[0.000240096641982849, 0.000287610310911383]	0.95			0.0989469668049929		false
0.000262360004581255	[0.000239698446384493, 0.000285021562778017]	0.95			0.094541948596577		false
0.000261784448527502	[0.000240256231279172, 0.000283312665775832]	0.95			0.0896052399295104		false
0.000260593747383166	[0.000239983774111846, 0.000281203720654486]	0.95			0.0858806948411193		false
0.000262020721468305	[0.00024217185140392, 0.00028186959153269]	0.95			0.0819619206332893		false
0.000259746789313013	[0.000240263924852476, 0.00027922965377355]	0.95			0.0810894289373641		false
0.000259879163824239	[0.000241223937008463, 0.000278534390640015]	0.95			0.0773357198590175		false
0.000259194746186449	[0.000241251069486643, 0.000277138422886254]	0.95			0.0743776047832153		false
0.000257342719646625	[0.000239724990014736, 0.000274960449278514]	0.95			0.0734914187745142		false
0.000256326839331153	[0.000239257644995395, 0.00027339603366691]	0.95			0.0713423152521877		false
0.000256502945064519	[0.000240051036701177, 0.00027295485342786]	0.95			0.068535044003252		false
0.000256902054472487	[0.000241008325625083, 0.00027279578331989]	0.95			0.0659468041453802		false
0.000257541322439849	[0.000242135486758712, 0.000272947158120987]	0.95			0.0636248568409534		false
0.000257303935622466	[0.000242396085159541, 0.000272211786085392]	0.95			0.0615020265410361		false
0.000255930908266089	[0.000241247731188675, 0.000270614085343503]	0.95			0.0608634825499379		false
