Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
84.4758229195124	[67.4024022105163, 101.549243628509]	0.9			0.253305819215035		false
77.9542634180854	[64.885484528005, 91.0230423081659]	0.9			0.201412981426376		false
82.3862787546841	[68.5732356478074, 96.1993218615608]	0.9			0.201434903521552		false
81.6418366695522	[71.0077779790483, 92.275895360056]	0.9			0.149759068557836		false
83.7004210972753	[73.5067709929256, 93.8940712016249]	0.9			0.1386763418751		false
83.0817085457882	[74.5417699715112, 91.6216471200653]	0.9			0.114565814274881		false
85.5741339777212	[76.3566167035261, 94.7916512519163]	0.9			0.120716680127204		false
87.3227175597079	[78.1253369971622, 96.5200981222536]	0.9			0.117725963382146		false
90.4427993296654	[79.8706259066064, 101.014972752725]	0.9			0.132366227296393		false
88.871377324304	[79.2354012752506, 98.5073533733574]	0.9			0.121612005416362		false
87.7476281481103	[78.9540322242618, 96.5412240719587]	0.9			0.111376147311527		false
88.3977931113732	[80.046908411224, 96.7486778115224]	0.9			0.104324887317924		false
91.1272133796315	[81.4782793204011, 100.776147438862]	0.9			0.118423390131835		false
90.6619640423673	[81.7344523005225, 99.5894757842121]	0.9			0.109225809809307		false
89.6378530906524	[81.2677282848095, 98.0079778964953]	0.9			0.102994447888455		false
91.0978737121717	[82.4871136673728, 99.7086337569706]	0.9			0.104389154402002		false
90.7599415753718	[82.6793144376023, 98.8405687131414]	0.9			0.0977345687096618		false
90.2888229010329	[82.6788711070498, 97.8987746950159]	0.9			0.0920422798725676		false
90.0508857023379	[82.8563261263091, 97.2454452783667]	0.9			0.086831747343723		false
91.0035447369146	[83.7616202771552, 98.2454691966741]	0.9			0.0864587437038221		false
91.2636939991677	[84.2899062987439, 98.2374816995915]	0.9			0.0827357391489678		false
91.4196303951433	[84.7186405424498, 98.1206202478367]	0.9			0.0790969945904149		false
91.4657917009959	[85.0385712703168, 97.893012131675]	0.9			0.0755800613141597		false
92.1147734344642	[85.7267839225594, 98.502762946369]	0.9			0.0745156789933389		false
92.0330044023798	[85.9035169220446, 98.1624918827149]	0.9			0.0713531610806752		false
