Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000276900928433795	[0.000201374864330458, 0.000352426992537132]	0.95			0.375052091801277		false
0.000274523189741276	[0.000230669869648237, 0.000318376509834316]	0.95			0.190112909674395		false
0.000272528696110756	[0.000241274285487916, 0.000303783106733596]	0.95			0.129538921065026		false
0.000262612118303068	[0.000231565922602352, 0.000293658314003784]	0.95			0.134070658375883		false
0.000264417827239364	[0.000238822848947615, 0.000290012805531113]	0.95			0.107171396725792		false
0.000258557493569036	[0.000234065457416436, 0.000283049529721636]	0.95			0.104637550636211		false
0.000266698791073728	[0.000240156192254121, 0.000293241389893335]	0.95			0.110522233761605		false
0.000273218915607843	[0.000246549456235637, 0.000299888374980049]	0.95			0.10817083022368		false
0.000269442322567566	[0.000244466385099882, 0.000294418260035249]	0.95			0.102165119582715		false
0.000268999457075561	[0.000246391202864044, 0.000291607711287079]	0.95			0.0917575544448014		false
0.000273558628951486	[0.000251068785756681, 0.000296048472146291]	0.95			0.0895764207686105		false
0.000274148698744209	[0.000253428750380032, 0.000294868647108387]	0.95			0.0817584758363317		false
0.000273228332785566	[0.000253960759927058, 0.000292495905644073]	0.95			0.0758683068362266		false
0.000271362763637728	[0.000253056742866506, 0.00028966878440895]	0.95			0.0723395889943899		false
0.000271368849219225	[0.000254245130604899, 0.000288492567833551]	0.95			0.0673512156303056		false
0.000268986326640706	[0.000252237273712576, 0.000285735379568836]	0.95			0.0664019741476256		false
0.00026638339775041	[0.000249788594682234, 0.000282978200818586]	0.95			0.0664353914528676		false
0.0002637865138271	[0.000247284835560362, 0.000280288192093838]	0.95			0.066731460622502		false
0.000265677989329515	[0.000249590156789897, 0.000281765821869133]	0.95			0.0644569992123548		false
0.000266013072227112	[0.000250696404518237, 0.000281329739935986]	0.95			0.0610964793783484		false
0.000264023111613479	[0.00024890739238728, 0.000279138830839677]	0.95			0.0607282856536454		false
0.000262213220858085	[0.000247340420389236, 0.000277086021326934]	0.95			0.0601308934683776		false
0.000259719114528244	[0.000244663786769883, 0.000274774442286604]	0.95			0.0615347614664405		false
0.000257338960443361	[0.000242163577768484, 0.000272514343118238]	0.95			0.0626658344525509		false
0.000259442955277066	[0.000244290965323705, 0.000274594945230427]	0.95			0.0620243566244172		false
0.000258785072549498	[0.000244148157340947, 0.000273421987758049]	0.95			0.0599509550592722		false
0.0002566512220303	[0.000241939734533711, 0.00027136270952689]	0.95			0.0608064133200053		false
0.000257008877850275	[0.000242796446838213, 0.000271221308862338]	0.95			0.0585364044537793		false
0.000255930604904907	[0.000242038400581729, 0.000269822809228085]	0.95			0.0573966952755787		false
0.000254750009475505	[0.000241115626307843, 0.000268384392643167]	0.95			0.0565470740177336		false
