Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000395639910472749	[0.000212058940887871, 0.000579220880057627]	0.95			0.865707283155527		false
0.000345861088978635	[0.000201802555870363, 0.000489919622086907]	0.95			0.71385881356634		false
0.000322438405208402	[0.000210706853068689, 0.000434169957348115]	0.95			0.530270138405464		false
0.000325087860298613	[0.000238385326323986, 0.000411790394273241]	0.95			0.363707512167892		false
0.000318040356126089	[0.000245913052854084, 0.000390167659398094]	0.95			0.293304086281272		false
0.000308035835019139	[0.000244001031333893, 0.000372070638704385]	0.95			0.262436610760141		false
0.000304328507624061	[0.000248398729025163, 0.000360258286222959]	0.95			0.225161291357624		false
0.000294751684504167	[0.000241975559633808, 0.000347527809374527]	0.95			0.218105187772797		false
0.000302188960273222	[0.000252785130775507, 0.000351592789770938]	0.95			0.195438036035394		false
0.000297786351155188	[0.000252273423033416, 0.00034329927927696]	0.95			0.180411109400706		false
0.000292621560764438	[0.000249858726446923, 0.000335384395081952]	0.95			0.171148052043717		false
0.000291771448739302	[0.000252400090152466, 0.000331142807326139]	0.95			0.155987894311185		false
0.0002922137745281	[0.000255752671205853, 0.000328674877850348]	0.95			0.142563919861859		false
0.000289189520399834	[0.000254732423433771, 0.000323646617365896]	0.95			0.135267809655261		false
0.00028581170806495	[0.000252907154267818, 0.000318716261862082]	0.95			0.130105270815264		false
0.000289854098924615	[0.00025794634062715, 0.000321761857222081]	0.95			0.123699208990084		false
0.000288057294261999	[0.000257768939501943, 0.000318345649022055]	0.95			0.117501956669327		false
0.000284459316345391	[0.000254954282101048, 0.000313964350589734]	0.95			0.115726764819148		false
0.000281727723544535	[0.000253229376796675, 0.000310226070292395]	0.95			0.112539655186774		false
0.000278884205689767	[0.000251209884114925, 0.000306558527264608]	0.95			0.110164142913187		false
0.000282071518412966	[0.000254955675444136, 0.000309187361381795]	0.95			0.106355125931568		false
0.000280788258344716	[0.000254756384473215, 0.000306820132216217]	0.95			0.102183401312314		false
0.000277641447996564	[0.000251966038749286, 0.000303316857243843]	0.95			0.101900277413283		false
0.000275763333821239	[0.000250862760817865, 0.000300663906824612]	0.95			0.099259742347539		false
0.000274069627843304	[0.000249916718575391, 0.000298222537111217]	0.95			0.0966438316155591		false
0.000271201903085547	[0.000247290765239111, 0.000295113040931982]	0.95			0.0966924010418063		false
0.000268384815387769	[0.000244691155593566, 0.000292078475181973]	0.95			0.096830879468151		false
0.000269038390568974	[0.000246140488574605, 0.000291936292563343]	0.95			0.0930277750197461		false
0.000270446668100832	[0.00024815365998116, 0.000292739676220503]	0.95			0.0898354999936889		false
0.000276129718685207	[0.000251860747924017, 0.000300398689446396]	0.95			0.0963586861439453		false
0.000274394263768382	[0.000250651028350761, 0.000298137499186003]	0.95			0.0947262637374647		false
