Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000294089898039333	[0.00027857135665165, 0.000309608439427017]	0.95			0.0557075988508372		false
0.00027873807659649	[0.000247343427469299, 0.000310132725723681]	0.95			0.126927363497815		false
0.000265186241101052	[0.000230569705535805, 0.000299802776666299]	0.95			0.150134795396492		false
0.000277694766788662	[0.000241362553566375, 0.000314026980010948]	0.95			0.1505296189713		false
0.000273660589765117	[0.000242959808716397, 0.000304361370813837]	0.95			0.126361562477835		false
0.000273619360802737	[0.000247672339245824, 0.00029956638235965]	0.95			0.104763501794037		false
0.000271025317855402	[0.000247986538632387, 0.000294064097078418]	0.95			0.0929033460851207		false
0.000273469770020515	[0.000252594255761003, 0.000294345284280027]	0.95			0.0826444536381843		false
0.000269443580919347	[0.000249172900437984, 0.000289714261400709]	0.95			0.0813518662973851		false
0.00026323840557943	[0.000241236050926974, 0.000285240760231887]	0.95			0.091206743635165		false
0.000261833595629964	[0.000241560441963173, 0.000282106749296754]	0.95			0.0839258013523652		false
0.000263873265584852	[0.000244800999958953, 0.000282945531210751]	0.95			0.0779092635614126		false
0.000261792672139669	[0.000243670420218275, 0.000279914924061063]	0.95			0.0743719812407305		false
0.00026084981213297	[0.000243878005747613, 0.000277821618518327]	0.95			0.0695913775960618		false
0.000258276991737729	[0.000241619707853858, 0.000274934275621599]	0.95			0.0689400878422782		false
0.00026020190863862	[0.000244106694146101, 0.000276297123131138]	0.95			0.0659351622814788		false
0.000260533456675375	[0.000245344835727673, 0.000275722077623078]	0.95			0.06190723722655		false
0.000258489150149019	[0.000243573896589484, 0.000273404403708554]	0.95			0.061235024640892		false
0.000256246380935788	[0.000241429468283852, 0.000271063293587724]	0.95			0.0613715995700899		false
0.000260897587195098	[0.000244112555572276, 0.00027768261881792]	0.95			0.0687593949580862		false
0.000264849136529567	[0.000247069704735549, 0.000282628568323584]	0.95			0.071961197399932		false
0.000264750208420664	[0.000247760266652914, 0.000281740150188415]	0.95			0.0685741180265679		false
0.000263121221096417	[0.000246544219804982, 0.000279698222387852]	0.95			0.0672374363696215		false
0.000262105576833171	[0.000246081351215446, 0.000278129802450897]	0.95			0.0651175943994894		false
0.000261032108970266	[0.000245493432634781, 0.000276570785305751]	0.95			0.0632956905148722		false
0.000259682617952569	[0.000244498381936392, 0.000274866853968746]	0.95			0.0621036257823868		false
0.000258628827599692	[0.000243851878678369, 0.000273405776521014]	0.95			0.0605980523972616		false
0.000257876951726134	[0.000243542703398516, 0.000272211200053752]	0.95			0.058857227613848		false
0.000259627522402184	[0.000245360610620046, 0.000273894434184322]	0.95			0.0581467080069792		false
0.00025883850219531	[0.000244953101145408, 0.000272723903245212]	0.95			0.0566859573729563		false
