Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.2509918356215	[65.2332559391497, 107.268727732093]	0.9			0.322193574333885		false
80.8606540270484	[69.1091442452571, 92.6121638088396]	0.9			0.170042762215186		false
80.5110246454841	[72.1304304359409, 88.8916188550272]	0.9			0.116186665723366		false
79.0808236268194	[72.42848644152, 85.7331608121188]	0.9			0.0918469722637462		false
85.1249877805958	[73.029196862302, 97.2207786988896]	0.9			0.165629521314614		false
86.7165141224354	[75.4305883041847, 98.0024399406861]	0.9			0.149620015858005		false
83.5719874731618	[72.7329462563462, 94.4110286899773]	0.9			0.149025191123339		false
85.0036891970823	[74.600386142156, 95.4069922520086]	0.9			0.139453742707204		false
89.7649029518721	[76.4075799499176, 103.122225953827]	0.9			0.174816726438786		false
90.5285541986985	[78.0283121501618, 103.028796247235]	0.9			0.160201364146909		false
91.4497789524298	[79.5685911230146, 103.330966781845]	0.9			0.149320072929866		false
90.6907475228212	[79.8669472696884, 101.514547775954]	0.9			0.135522899311323		false
91.0729461104024	[80.8930387387673, 101.252853482037]	0.9			0.125844047032399		false
91.4828538706374	[81.8480032717625, 101.117704469512]	0.9			0.117716379309634		false
90.8864129623454	[81.9317909415649, 99.841034983126]	0.9			0.109293619947441		false
91.0997035736704	[82.6181673274329, 99.581239819908]	0.9			0.102659457606019		false
91.6043489726431	[83.4353893073457, 99.7733086379405]	0.9			0.0979076113039502		false
92.2343200355355	[84.2829916705114, 100.18564840056]	0.9			0.0943408415793816		false
93.8331998365905	[85.4438413627307, 102.22255831045]	0.9			0.0981856426403492		false
93.387649651962	[85.4437327478348, 101.331566556089]	0.9			0.0929724936944365		false
93.0874057531963	[85.5424387934171, 100.632372712975]	0.9			0.0882014479152283		false
92.8618972079423	[85.6753232935028, 100.048471122382]	0.9			0.0838814916381476		false
93.1827254661794	[86.2159693454259, 100.149481586933]	0.9			0.0808058666352294		false
92.0975237499992	[85.2422174713058, 98.9528300286926]	0.9			0.0804214916276789		false
92.0739425589219	[85.488068613437, 98.6598165044068]	0.9			0.0770385160444454		false
92.1438039691509	[85.7913580765129, 98.4962498617889]	0.9			0.0740452888853048		false
