Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.5148955128022	[54.7714803036933, 118.258310721911]	0.9			0.579561023969046		false
84.9561233197512	[63.3163138445825, 106.59593279492]	0.9			0.341773046489823		false
83.8692909293121	[68.1752115400587, 99.5633703185654]	0.9			0.230202137033807		false
84.939061637246	[71.710874487159, 98.167248787333]	0.9			0.184465567386934		false
86.4753647534763	[74.5364502844932, 98.4142792224594]	0.9			0.160175517125035		false
88.0982380645291	[76.9345794065576, 99.2618967225006]	0.9			0.145105864542102		false
88.7755315240616	[78.7398497064188, 98.8112133417045]	0.9			0.127453657265805		false
87.4381227009659	[78.5642267607035, 96.3120186412282]	0.9			0.112950846793047		false
85.8051631451369	[77.605248602859, 94.0050776874149]	0.9			0.105661855221167		false
85.2033953142751	[77.8230428934603, 92.5837477350899]	0.9			0.0948350533005825		false
86.2411498284591	[79.0112555856855, 93.4710440712326]	0.9			0.0915046114528957		false
87.0617598797901	[80.0648594865505, 94.0586602730296]	0.9			0.0873904037065708		false
88.5922031773647	[81.2544847263081, 95.9299216284214]	0.9			0.0903053963823967		false
91.0443606808847	[82.5091132905745, 99.5796080711949]	0.9			0.10344611703984		false
91.2273963319745	[83.1846871146373, 99.2701055493118]	0.9			0.0966849728755189		false
90.0983018406714	[82.4345294766038, 97.7620742047389]	0.9			0.0929679882050232		false
91.5818868580723	[83.5819305865915, 99.5818431295531]	0.9			0.0957139445731371		false
91.2635678828863	[83.7276915783985, 98.799444187374]	0.9			0.0900045870419288		false
91.3937910825635	[84.2100001944149, 98.5775819707121]	0.9			0.0853080497751267		false
90.5612933270128	[83.6733980580963, 97.4491885959292]	0.9			0.0823188185106814		false
91.0496043550833	[84.3305769640021, 97.7686317461645]	0.9			0.0796748656652659		false
90.5333365625659	[84.1150265707385, 96.9516465543932]	0.9			0.0763039643865505		false
91.3274564297643	[84.878049315804, 97.7768635437246]	0.9			0.0759843936795026		false
90.8334091516532	[84.6459648919768, 97.0208534113297]	0.9			0.0730979234222535		false
90.4410834495263	[84.5034110180243, 96.3787558810283]	0.9			0.0702654763869296		false
