Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
148.924787774919	[139.690382843413, 158.159192706425]	0.9			0.0661062325375467		false
148.518361794386	[139.614203039417, 157.422520549354]	0.9			0.0637768834482755		false
148.355313222606	[139.756390455779, 156.954235989433]	0.9			0.0615279397155555		false
147.664532573045	[139.312703824153, 156.016361321938]	0.9			0.0599502308090605		false
147.703683818795	[139.601980529336, 155.805387108253]	0.9			0.0580343005073321		false
148.17354732746	[140.20494886371, 156.142145791209]	0.9			0.0568353580121898		false
148.919190845468	[140.964317341925, 156.87406434901]	0.9			0.0564318236951199		false
149.152367150386	[141.380326015395, 156.924408285378]	0.9			0.0549725789580184		false
149.104699499419	[141.549178169832, 156.660220829006]	0.9			0.0533773592137845		false
148.836088098145	[141.491430739074, 156.180745457216]	0.9			0.0519088493254083		false
148.788285894551	[141.637898835881, 155.938672953221]	0.9			0.0504835719637099		false
149.787927786495	[142.461527851821, 157.11432772117]	0.9			0.0514272171943487		false
149.986226414207	[142.808823171123, 157.16362965729]	0.9			0.0502588221351202		false
149.897127754946	[142.898803318666, 156.895452191225]	0.9			0.0489739891010371		true
149.897127754946	[142.898803318666, 156.895452191225]	0.9			0.0489739891010371		true
149.859061300083	[143.028053508305, 156.69006909186]	0.9			0.047759915794286		true
150.217151430039	[143.472126047095, 156.962176812982]	0.9			0.0470127931381539		true
151.076216380876	[144.199942413836, 157.952490347916]	0.9			0.0476856914915108		true
152.108013592979	[145.003271429276, 159.212755756683]	0.9			0.0489971163662254		true
151.677820733843	[144.716355379074, 158.639286088612]	0.9			0.0481042058897481		true
150.682299877695	[143.678770935803, 157.685828819587]	0.9			0.0487443544810199		true
150.131577172757	[143.240169654266, 157.022984691249]	0.9			0.0481108583934617		true
150.738675334141	[143.827450692669, 157.649899975613]	0.9			0.0480521945441388		true
150.269447996377	[143.476986876187, 157.061909116567]	0.9			0.047341816050624		true
150.465993702397	[143.775278466102, 157.156708938692]	0.9			0.0465359226403622		true
149.800072135106	[143.167118815566, 156.433025454645]	0.9			0.0463301446199007		true
149.335890682292	[142.805570591159, 155.866210773424]	0.9			0.0457287489843679		true
148.863532670197	[142.428564215126, 155.298501125267]	0.9			0.0451803224341364		true
148.717645077898	[142.404975092741, 155.030315063055]	0.9			0.0443289989064331		true
148.274052850208	[142.050772630448, 154.497333069967]	0.9			0.0438102525211156		true
147.866933547267	[141.734894315018, 153.998972779516]	0.9			0.0432641465031197		true
147.919877974089	[141.886814273536, 153.952941674642]	0.9			0.0425202562439814		true
147.902225839997	[141.971621854627, 153.832829825367]	0.9			0.0417731650022464		true
147.772105868438	[141.944560850763, 153.599650886113]	0.9			0.0410550780019109		true
147.962386540465	[142.201732684264, 153.723040396667]	0.9			0.0405104336456447		true
147.938524605882	[142.271506240686, 153.605542971077]	0.9			0.039832419821355		true
147.392615014896	[141.754448264435, 153.030781765358]	0.9			0.0397741786553619		true
147.352452478995	[141.804089232314, 152.900815725675]	0.9			0.0391269622527678		true
147.682921449955	[142.155797754314, 153.210045145595]	0.9			0.0388807476230618		true
147.850051970489	[142.383099204185, 153.317004736793]	0.9			0.0383960792879228		true
147.510084172087	[142.108600472265, 152.911567871908]	0.9			0.0380095482037737		true
147.503822676407	[142.181441572552, 152.826203780262]	0.9			0.0374337258434619		true
147.066504819291	[141.782667910127, 152.350341728455]	0.9			0.0372671567480524		true
147.240893834274	[142.007772594794, 152.474015073754]	0.9			0.0368509493801592		true
147.437667651176	[142.248883530346, 152.626451772006]	0.9			0.0364768003238711		true
147.763639201472	[142.58364959235, 152.943628810593]	0.9			0.0363294783373197		true
147.835392818557	[142.71857057623, 152.952215060885]	0.9			0.0358525328670838		true
147.646408498962	[142.598059007245, 152.694757990679]	0.9			0.035402652230073		true
147.469640361766	[142.488466042272, 152.450814681259]	0.9			0.0349584387975341		true
147.062521702253	[142.109508475156, 152.01553492935]	0.9			0.0348534962948163		true
147.512390156935	[142.51520260496, 152.509577708911]	0.9			0.0350642419940797		true
147.591589864622	[142.649943511391, 152.533236217852]	0.9			0.0346417687353401		true
148.231996141485	[143.15519465161, 153.30879763136]	0.9			0.0354636204591126		true
147.966480513328	[142.944278310951, 152.988682715704]	0.9			0.0351339855062366		true
148.231871365095	[143.22587854589, 153.237864184301]	0.9			0.0349517340722878		true
147.993523754221	[143.042561378663, 152.944486129779]	0.9			0.034611812930642		true
147.888315081444	[142.999443288433, 152.777186874456]	0.9			0.0341880477335167		true
147.804157569951	[142.975950631082, 152.632364508821]	0.9			0.0337693641312307		true
147.934824682285	[143.147375663518, 152.722273701052]	0.9			0.0334441969094852		true
148.065619278462	[143.317814643401, 152.813423913523]	0.9			0.0331278051292811		true
147.991638653186	[143.300641573918, 152.682635732454]	0.9			0.032735352945705		true
148.321076654346	[143.61772117771, 153.024432130981]	0.9			0.0327491303863229		true
148.069032642193	[143.408244110233, 152.729821174153]	0.9			0.0325001436345415		true
147.611030875535	[142.943153892555, 152.278907858514]	0.9			0.0326554777606775		true
147.514873487387	[142.90033122212, 152.129415752653]	0.9			0.0322920333760023		true
147.740627734242	[143.140303458178, 152.340952010305]	0.9			0.0321385673002119		true
147.764442193198	[143.211458464632, 152.317425921764]	0.9			0.0317920352001057		true
147.902257319829	[143.380631620922, 152.423883018735]	0.9			0.0315358193626963		true
148.05397885521	[143.560325767404, 152.547631943017]	0.9			0.0313014968709856		true
148.204267575882	[143.738093299004, 152.670441852759]	0.9			0.0310716120853694		true
148.380279541379	[143.935670871675, 152.824888211083]	0.9			0.0308791326207579		true
148.963045723763	[144.386665847879, 153.539425599648]	0.9			0.0316953082129193		true
149.010622777413	[144.476192906394, 153.545052648431]	0.9			0.0313853084013412		true
149.30953422846	[144.764160771967, 153.854907684952]	0.9			0.0313984720545068		true
149.470104238993	[144.948546493007, 153.991661984978]	0.9			0.0311942261953191		true
149.600240830587	[145.107457042555, 154.093024618619]	0.9			0.0309617705361249		true
149.375699053927	[144.918237861019, 153.833160246836]	0.9			0.0307584556554116		true
149.344131533378	[144.930750492246, 153.75751257451]	0.9			0.030451653814956		true
149.311336088162	[144.941232354947, 153.681439821378]	0.9			0.0301508664043472		true
