Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
143.095079011187	[134.15143341802, 152.038724604354]	0.9			0.0666682819951563		false
143.385903255827	[134.685236528157, 152.086569983496]	0.9			0.0646000033259061		false
143.19782528145	[134.797164712903, 151.598485849998]	0.9			0.0623207512297426		false
143.43478025534	[135.255899956613, 151.613660554066]	0.9			0.0604696749003202		false
142.81180434401	[134.865181945704, 150.758426742317]	0.9			0.0589227129171535		false
142.153242665839	[134.412497698443, 149.893987633235]	0.9			0.0575894734488338		false
141.264491892367	[133.645798934146, 148.883184850588]	0.9			0.0570066026690079		false
142.078991414715	[134.419026759352, 149.738956070079]	0.9			0.0569857172755517		false
142.218577031099	[134.746145366912, 149.691008695286]	0.9			0.0554556246773485		false
143.131429104441	[135.551041366831, 150.711816842051]	0.9			0.0559227554519161		false
143.128877247476	[135.744535878927, 150.513218616026]	0.9			0.0543988111251559		false
142.863359516991	[135.675495431563, 150.05122360242]	0.9			0.0529783514890806		false
142.926225333175	[135.907101463068, 149.945349203283]	0.9			0.0516464834769131		false
143.307716709672	[136.37767519375, 150.237758225594]	0.9			0.0508150729661319		false
144.071709033107	[137.070264282661, 151.073153783554]	0.9			0.0510792387180964		false
144.638382852475	[137.652880733261, 151.623884971689]	0.9			0.0507472279693901		false
145.115351195148	[138.175944949547, 152.054757440748]	0.9			0.0502215219019062		false
145.324976091468	[138.503999255953, 152.145952926982]	0.9			0.0492475081741816		true
145.324976091468	[138.503999255953, 152.145952926982]	0.9			0.0492475081741816		true
145.810666189078	[139.022474498887, 152.598857879269]	0.9			0.0488280165826362		true
145.191371837696	[138.494266518596, 151.888477156796]	0.9			0.0483565528555687		true
144.211695367816	[137.461011395508, 150.962379340124]	0.9			0.049109808692477		true
144.812928303749	[138.039032058822, 151.586824548675]	0.9			0.0490723250076122		true
144.911215789897	[138.258420807004, 151.56401077279]	0.9			0.048118551796419		true
144.860518325556	[138.340501579966, 151.380535071146]	0.9			0.0471302089491224		true
144.944677386315	[138.538275717717, 151.351079054912]	0.9			0.0462428280950393		true
144.606030746241	[138.315201835398, 150.896859657083]	0.9			0.0454818329971325		true
144.239175427419	[138.054784872912, 150.423565981926]	0.9			0.0447966404076504		true
143.89364777635	[137.813434126877, 149.973861425824]	0.9			0.0441191650726559		true
143.586611608303	[137.610411262225, 149.562811954381]	0.9			0.0434284026278377		true
143.650736048551	[137.771184164509, 149.530287932594]	0.9			0.0426762092501294		true
143.620343980332	[137.84325553302, 149.397432427644]	0.9			0.0419105630157449		true
143.483610637093	[137.808502234051, 149.158719040134]	0.9			0.0411811195321115		true
143.337115207082	[137.760258721879, 148.913971692284]	0.9			0.0404823316749237		true
143.551471656934	[138.031853877733, 149.071089436135]	0.9			0.0399880000459167		true
143.88004126805	[138.385035663091, 149.37504687301]	0.9			0.039708091114253		true
143.290262837748	[137.80349974357, 148.777025931925]	0.9			0.0398158472345589		true
143.769306220786	[138.25082317778, 149.287789263792]	0.9			0.0399164570319388		true
143.951297158561	[138.490776813251, 149.411817503871]	0.9			0.0394287653731141		true
143.438916720641	[138.005986797054, 148.871846644228]	0.9			0.039367349559814		true
143.807097610171	[138.378310191918, 149.235885028424]	0.9			0.0392314909086801		true
143.969034095517	[138.597305686765, 149.340762504269]	0.9			0.038757812658294		true
144.453188439457	[139.039400969125, 149.866975909788]	0.9			0.0389370741861415		true
144.53159088859	[139.18608600266, 149.877095774519]	0.9			0.0384054544491414		true
145.03396693384	[139.636320550685, 150.431613316996]	0.9			0.0386550315982904		true
144.983088395881	[139.662684983507, 150.303491808256]	0.9			0.0380946665389044		true
144.652955599767	[139.38974627123, 149.916164928304]	0.9			0.0377589418829663		true
144.466251935393	[139.274681230271, 149.657822640516]	0.9			0.0372757679950379		true
144.619800932556	[139.476681246349, 149.762920618764]	0.9			0.0368744053862544		true
144.494912109125	[139.422158759898, 149.567665458353]	0.9			0.0363841256967153		true
144.388712429438	[139.384654590153, 149.392770268723]	0.9			0.0359010671153079		true
144.714619923078	[139.71063343607, 149.718606410086]	0.9			0.0358167904900231		true
144.150426529439	[139.124481468118, 149.176371590759]	0.9			0.036125525919551		true
144.411026198705	[139.402902514022, 149.419149883388]	0.9			0.0359255337899386		true
144.390306881128	[139.444802890019, 149.335810872237]	0.9			0.0354656745078524		true
144.759058439561	[139.795465271669, 149.722651607453]	0.9			0.0355061100032539		true
144.819467765389	[139.909483690779, 149.72945184]	0.9			0.0350940046742099		true
144.932943264431	[140.067955276032, 149.79793125283]	0.9			0.0347330549575858		true
144.950909846751	[140.141319705678, 149.760499987823]	0.9			0.0343195722087798		true
145.180425226817	[140.38975333604, 149.971097117595]	0.9			0.0341240851054889		true
145.385437645463	[140.618715104445, 150.152160186481]	0.9			0.0338982086237767		true
145.363876134477	[140.652167204325, 150.075585064628]	0.9			0.0334990140842039		true
145.370596129519	[140.710952717107, 150.030239541932]	0.9			0.0331150015150591		true
145.714372375767	[141.035562008061, 150.393182743473]	0.9			0.0331746851722283		true
145.773350702584	[141.140236524143, 150.406464881025]	0.9			0.0328263172327061		true
146.033433157488	[141.40556466788, 150.661301647096]	0.9			0.0327276263878114		true
146.138853413136	[141.54889501787, 150.728811808403]	0.9			0.0324266635545747		true
146.329012193278	[141.760205197902, 150.897819188654]	0.9			0.0322291223337161		true
146.325247881822	[141.804423502057, 150.846072261586]	0.9			0.0318807006729168		true
146.880949254111	[142.245248700402, 151.51664980782]	0.9			0.0325894931188359		true
146.586851080935	[141.981265824326, 151.192436337544]	0.9			0.0324379785591402		true
146.72301190847	[142.147591220982, 151.298432595957]	0.9			0.0321878172411292		true
147.180146291351	[142.536071023841, 151.824221558862]	0.9			0.0325817544580266		true
146.836420482757	[142.211040113572, 151.461800851942]	0.9			0.0325247629543455		true
146.68279085648	[142.10291864035, 151.262663072611]	0.9			0.0322292621428958		true
146.738955645078	[142.198751599324, 151.279159690832]	0.9			0.0319285788003744		true
146.921955542885	[142.399839837857, 151.444071247914]	0.9			0.0317564662304206		true
