Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.2204098948714	[84.9730812709733, 97.4677385187695]	0.9			0.0735212673290714		false
90.8929492713379	[84.8778011853075, 96.9080973573682]	0.9			0.0708683307299391		false
90.7372753858547	[84.9387866938479, 96.5357640778616]	0.9			0.0682666767175148		false
91.7265412186734	[85.6855643593851, 97.7675180779618]	0.9			0.0705016872381336		false
92.3604416881485	[86.2983672817719, 98.4225160945252]	0.9			0.0702455283607328		false
91.8271386489019	[85.9317800406075, 97.7224972571963]	0.9			0.0686051028561088		false
91.7251121282431	[86.0149518195434, 97.4352724369428]	0.9			0.0663856711874865		false
91.5817935855257	[86.0480376611933, 97.1155495098582]	0.9			0.0643100769609779		false
91.8911676157418	[86.4394330758228, 97.3429021556607]	0.9			0.0630699941673236		false
91.3604144083754	[86.0211157966115, 96.6997130201394]	0.9			0.0620696274666815		false
91.8206385511578	[86.4918322773679, 97.1494448249478]	0.9			0.0616105143512412		false
91.6440953680641	[86.463222276427, 96.8249684597013]	0.9			0.059919963138474		false
92.3976022437445	[87.0607283038518, 97.7344761836372]	0.9			0.0613005891849008		false
92.3319359262939	[87.1324558128553, 97.5314160397324]	0.9			0.0596732878114454		false
92.4818576417222	[87.3806311017101, 97.5830841817344]	0.9			0.0583793739607391		false
92.4588939955323	[87.4794395200943, 97.4383484709704]	0.9			0.0569214263689271		false
93.0691974738505	[87.9981671731212, 98.1402277745798]	0.9			0.0576265445478304		false
92.8792243559078	[87.9294857505933, 97.8289629612223]	0.9			0.0562921363984108		false
93.2373637533816	[88.3070196160038, 98.1677078907593]	0.9			0.0558318484625228		false
93.2705118888602	[88.4414495493524, 98.099574228368]	0.9			0.0546017999943919		false
93.4838143292262	[88.7146764706093, 98.2529521878432]	0.9			0.0537581609757311		false
93.3838116346856	[88.7191771904528, 98.0484460789184]	0.9			0.0525775214779018		false
93.3197344058534	[88.753898748915, 97.8855700627918]	0.9			0.0514437756684376		false
93.565035366027	[89.0390015530413, 98.0910691790126]	0.9			0.0508320369056413		false
93.1015782929206	[88.6159010062288, 97.5872555796123]	0.9			0.0506193271834637		false
93.4434838693158	[88.9595393138076, 97.9274284248239]	0.9			0.0504043140296724		false
93.1746991014438	[88.769583652859, 97.5798145500287]	0.9			0.0496241535367724		true
93.1746991014438	[88.769583652859, 97.5798145500287]	0.9			0.0496241535367724		true
93.1899665067497	[88.8636919989727, 97.5162410145267]	0.9			0.048684388533249		true
92.9870961319388	[88.7395495845597, 97.2346426793178]	0.9			0.0478653156035188		true
92.8672229137132	[88.6994212100242, 97.0350246174022]	0.9			0.0469879244625553		true
92.6751783416794	[88.5802870985491, 96.7700695848097]	0.9			0.0462280195431583		true
92.6502331958141	[88.6270746835989, 96.6733917080293]	0.9			0.0453942378960148		true
92.4993062521376	[88.5461530407952, 96.45245946348]	0.9			0.044645115293954		true
92.3924529045421	[88.5083189483761, 96.276586860708]	0.9			0.0438843941712576		true
92.5760870212198	[88.7222735645828, 96.4299004778569]	0.9			0.0434368203361226		true
92.7599373206935	[88.934940583196, 96.584934058191]	0.9			0.0430089311626556		true
92.8401966974044	[89.0650932595257, 96.6153001352831]	0.9			0.0423858921573062		true
92.6405760261895	[88.9200488876553, 96.3611031647238]	0.9			0.0418412628543976		true
92.2240799046894	[88.5028499876607, 95.9453098217182]	0.9			0.0420464416405525		true
92.0787391571231	[88.4144126803349, 95.7430656339112]	0.9			0.0414448998268715		true
91.9201638107863	[88.3096744150779, 95.5306532064947]	0.9			0.0408844152084421		true
91.8615109708892	[88.3065074288133, 95.416514512965]	0.9			0.0402575489121413		true
91.7216517957129	[88.2181579231021, 95.2251456683236]	0.9			0.039713976749148		true
91.9184742362894	[88.4279618277986, 95.4089866447803]	0.9			0.0394729487861331		true
91.9382172234627	[88.4946080790461, 95.3818263678794]	0.9			0.0389132086029546		true
92.2331353167615	[88.7666848242525, 95.6995858092705]	0.9			0.039051255539983		true
92.2503380118906	[88.8294090757405, 95.6712669480407]	0.9			0.0385112202337545		true
92.0593834855573	[88.6780740448603, 95.4406929262543]	0.9			0.0381301632575655		true
92.0309661668708	[88.6960210142059, 95.3659113195358]	0.9			0.0375997154610897		true
92.0954401628095	[88.7967391607688, 95.3941411648502]	0.9			0.0371488979574837		true
92.4415021204991	[89.0921462782494, 95.7908579627489]	0.9			0.0375942884099925		true
92.2072621840524	[88.8859232366662, 95.5286011314385]	0.9			0.0373663098322424		true
92.317235707573	[89.0224112723706, 95.6120601427753]	0.9			0.037011179411009		true
92.546399648959	[89.2454334549429, 95.847365842975]	0.9			0.0369875081135953		true
92.4347371613135	[89.1750519793182, 95.6944223433088]	0.9			0.0365537794444044		true
92.2040387813352	[88.9686003177193, 95.4394772449511]	0.9			0.0363660713112457		true
92.2335740180412	[89.0341268719927, 95.4330211640897]	0.9			0.0359350651087806		true
92.3724354212625	[89.1893352623794, 95.5555355801456]	0.9			0.0356892463602176		true
92.4830883801519	[89.3219100433963, 95.6442667169074]	0.9			0.0353908501869216		true
92.6558308598769	[89.5010206643194, 95.8106410554344]	0.9			0.0352488739473693		true
92.8066398604154	[89.6634990531961, 95.9497806676347]	0.9			0.0350548533172287		true
92.562944590256	[89.4352582766066, 95.6906309039053]	0.9			0.0349715131808087		true
92.4791361783453	[89.3877925027981, 95.5704798538924]	0.9			0.0345835106673024		true
92.5951597087582	[89.5215947840255, 95.6687246334909]	0.9			0.0343332235327997		true
92.538563171507	[89.5003645723666, 95.5767617706474]	0.9			0.0339462147853469		true
92.3423280095267	[89.3254081431614, 95.3592478758919]	0.9			0.03377448733881		true
92.1550924761882	[89.1602710470924, 95.1499139052839]	0.9			0.0335891916200428		true
92.1823019187508	[89.2168086505297, 95.1477951869719]	0.9			0.0332391767098195		true
92.0913182009091	[89.1574123047275, 95.0252240970907]	0.9			0.0329070328572786		true
92.2438666919718	[89.3152336581066, 95.1724997258371]	0.9			0.0327898490987092		true
92.1778385470058	[89.2806058260752, 95.0750712679364]	0.9			0.0324508631423784		true
92.2954610789572	[89.4108743084092, 95.1800478495053]	0.9			0.0322621470023666		true
92.4753588665676	[89.5869049657311, 95.3638127674042]	0.9			0.0322419208693669		true
92.448301871542	[89.5897786645841, 95.3068250785]	0.9			0.0319068006369341		true
92.3655953012412	[89.5357889977762, 95.1954016047062]	0.9			0.031605309286271		true
92.7839336402489	[89.8423390351595, 95.7255282453384]	0.9			0.0327417411064762		true
92.6942925858636	[89.7815938408644, 95.6069913308628]	0.9			0.0324420476446644		true
92.6718054694609	[89.7880387913884, 95.5555721475335]	0.9			0.0321174926737475		true
92.5646127674185	[89.7072296322413, 95.4219959025958]	0.9			0.0318523172200413		true
92.6396515296457	[89.8005208336754, 95.4787822256161]	0.9			0.0316159713731382		true
92.4603320401673	[89.6367489844065, 95.2839150959281]	0.9			0.0315002840659921		true
92.6083176504008	[89.7867087126494, 95.4299265881521]	0.9			0.0314256862536476		true
92.4085969549558	[89.5975999228386, 95.2195939870731]	0.9			0.0313735751240889		true
92.1189211279333	[89.293005824639, 94.9448364312276]	0.9			0.0316476668827125		true
92.0189436681951	[89.2177420496702, 94.8201452867199]	0.9			0.0313973605940997		true
92.0107782317269	[89.2348929496713, 94.7866635137826]	0.9			0.0311076215849921		true
92.1166427853561	[89.3509243749151, 94.882361195797]	0.9			0.0309534392597444		true
92.2990940772769	[89.523510779053, 95.0746773755008]	0.9			0.0310039594523287		true
92.0227400707966	[89.234392822568, 94.8110873190253]	0.9			0.0312474502266515		true
91.9424744697582	[89.1785163638621, 94.7064325756544]	0.9			0.0309935421511024		true
91.9545099792966	[89.2131906458179, 94.6958293127752]	0.9			0.0307277355919471		true
91.8867713207695	[89.1694338307272, 94.6041088108117]	0.9			0.0304738672581535		true
91.7328845431823	[89.0305941577077, 94.435174928657]	0.9			0.0303523795504256		true
91.639979943001	[88.9594771616164, 94.3204827243856]	0.9			0.0301317281408344		true
91.8299722561649	[89.1347050819597, 94.5252394303701]	0.9			0.0302381342006675		true
92.0728850708974	[89.3439734095407, 94.8017967322542]	0.9			0.0305438806582708		true
92.1115730927939	[89.4013214851154, 94.8218247004724]	0.9			0.03031556539273		true
92.1185249515699	[89.4295519918948, 94.8074979112451]	0.9			0.0300680580387885		true
91.7491742727261	[89.004590923577, 94.4937576218752]	0.9			0.0308364245110201		true
91.5489922132635	[88.8098444653659, 94.2881399611612]	0.9			0.0308428391513046		true
91.2931295043615	[88.5444176202342, 94.0418413884888]	0.9			0.0310433108941601		true
91.2796535253701	[88.552994601493, 94.0063124492473]	0.9			0.0307912672648473		true
91.5153185228239	[88.7571087057091, 94.2735283399388]	0.9			0.0310759313517093		true
91.4684410857823	[88.7326732050354, 94.2042089665292]	0.9			0.0308315728798721		true
91.5115893846749	[88.7926483653333, 94.2305304040164]	0.9			0.0306212402647864		true
91.5845341213475	[88.87791040138, 94.2911578413149]	0.9			0.030453278072629		true
91.6360480267534	[88.9446768345339, 94.3274192189729]	0.9			0.0302589349695016		true
91.6802740859856	[89.0048338829597, 94.3557142890115]	0.9			0.0300594932466709		true
91.6841054497044	[89.0281376012664, 94.3400732981425]	0.9			0.0298329036190044		true
91.7278411773992	[89.0873320657251, 94.3683502890734]	0.9			0.0296395576166327		true
91.8712400282084	[89.2267067025152, 94.5157733539015]	0.9			0.029638360793816		true
91.799877935702	[89.1748683410809, 94.4248875303232]	0.9			0.0294366523153238		true
91.8922233572253	[89.2744155151767, 94.5100311992739]	0.9			0.029323158566113		true
91.7355161292552	[89.1271714118006, 94.3438608467098]	0.9			0.0292654268741805		true
91.8282053170043	[89.2266060599498, 94.4298045740588]	0.9			0.0291572141083856		true
91.5932190642496	[88.9820563431828, 94.2043817853164]	0.9			0.0293448233090518		true
91.5475036979197	[88.9556170596453, 94.1393903361941]	0.9			0.0291368518812759		true
91.5401485916308	[88.9665540295721, 94.1137431536895]	0.9			0.0289276637735486		true
91.4874916477666	[88.9324904777967, 94.0424928177366]	0.9			0.0287296707451129		true
91.3863949781855	[88.8468023464727, 93.9259876098982]	0.9			0.0285839508529431		true
91.109757855515	[88.5442926625984, 93.6752230484317]	0.9			0.0289738063941904		true
91.0637028702364	[88.5165298555781, 93.6108758848946]	0.9			0.0287762412152189		true
90.9183407642085	[88.3803416365596, 93.4563398918574]	0.9			0.0287167834006091		true
90.8533172127335	[88.3326287863789, 93.374005639088]	0.9			0.0285363229984983		true
90.7674525821978	[88.2625613653969, 93.2723437989988]	0.9			0.0283799968871403		true
90.8807139204261	[88.3761143212782, 93.385313519574]	0.9			0.0283402321813203		true
90.9215111659898	[88.4296400935441, 93.4133822384355]	0.9			0.0281791384631863		true
90.8478764193845	[88.3720053873774, 93.3237474513917]	0.9			0.0280164631452486		true
90.8178442990899	[88.3588341979573, 93.2768544002226]	0.9			0.0278298160388077		true
90.7116200521152	[88.2652540942871, 93.1579860099434]	0.9			0.027716069963554		true
90.7255363351945	[88.2937642867125, 93.1573083836766]	0.9			0.0275418322927705		true
90.6081758102742	[88.187135363304, 93.0292162572445]	0.9			0.0274534424663678		true
90.597619594959	[88.1922212888621, 93.0030179010559]	0.9			0.0272744950852108		true
90.6257771921595	[88.233191189121, 93.0183631951981]	0.9			0.027116620976683		true
90.6273672167126	[88.2494877845622, 93.005246648863]	0.9			0.0269449658218455		true
90.5700366344904	[88.2071566083658, 92.932916660615]	0.9			0.0267878493875011		true
90.4776219629726	[88.1270736589011, 92.8281702670441]	0.9			0.0266722609350377		true
90.5241069738896	[88.1836108039412, 92.864603143838]	0.9			0.0265411695961511		true
90.5662051474321	[88.2361670396356, 92.8962432552287]	0.9			0.0264068373091264		true
90.6640445008103	[88.3350346598445, 92.9930543417762]	0.9			0.0263656413328447		true
90.780272365255	[88.4480494106992, 93.1124953198108]	0.9			0.0263682802514546		true
90.7849190977303	[88.4662583956629, 93.1035797997977]	0.9			0.026209548636015		true
90.8789881077952	[88.561829414753, 93.1961468008373]	0.9			0.0261643047389006		true
90.6974009534781	[88.3755674566731, 93.0192344502832]	0.9			0.026272346120361		true
90.6448312075547	[88.3369524587222, 92.9527099563872]	0.9			0.0261258588234738		true
90.6886193522411	[88.3902444110645, 92.9869942934178]	0.9			0.0260025861054068		true
90.6788913797235	[88.3941679606856, 92.9636147987614]	0.9			0.0258469927569663		true
90.8535009482497	[88.547745039278, 93.1592568572214]	0.9			0.0260396908803142		true
90.9996614256001	[88.6819453275721, 93.3173775236281]	0.9			0.0261351517433101		true
91.0571332061804	[88.7468306902826, 93.3674357220783]	0.9			0.0260325072786045		true
91.1453314211457	[88.8370602922033, 93.453602550088]	0.9			0.0259832002696843		true
91.0816323538	[88.7861529933803, 93.3771117142198]	0.9			0.0258540243385801		true
91.1066097883654	[88.822102243099, 93.3911173336318]	0.9			0.0257200346262226		true
91.2225939907629	[88.9336270052357, 93.5115609762902]	0.9			0.0257379245917016		true
91.1758424849574	[88.90000828676, 93.4516766831549]	0.9			0.025599932351597		true
91.200005768233	[88.934909270383, 93.4651022660829]	0.9			0.0254691494760906		true
91.2445922438626	[88.9878944923906, 93.5012899953346]	0.9			0.0253596038466216		true
91.3000076231178	[89.0501394304493, 93.5498758157863]	0.9			0.0252651843900335		true
91.1412262676405	[88.889659220324, 93.392793314957]	0.9			0.0253299097675212		true
91.3151908168007	[89.0416114188082, 93.588770214793]	0.9			0.0255338977110218		true
91.2676329138737	[89.0066456242227, 93.5286202035248]	0.9			0.0254024547694643		true
91.2411717602981	[88.992897174274, 93.4894463463222]	0.9			0.0252635284097038		true
91.3938806161445	[89.130201769442, 93.6575594628471]	0.9			0.0253974388227923		true
91.4957571209611	[89.2300972307314, 93.7614170111907]	0.9			0.0253912072332622		true
91.3926159586472	[89.1348579239963, 93.6503739932981]	0.9			0.0253296868053132		true
91.4738922726548	[89.2181915007105, 93.7295930445992]	0.9			0.02528296902237		true
91.4373452844512	[89.1939728410649, 93.6807177278375]	0.9			0.025151614755223		true
91.3834892796024	[89.1518190066567, 93.6151595525481]	0.9			0.0250322460922421		true
91.2052063263518	[88.9661157050301, 93.4442969476735]	0.9			0.0251679035729231		true
91.1588715310239	[88.9316173296304, 93.3861257324174]	0.9			0.0250445709666796		true
91.1966608763802	[88.9775689683179, 93.4157527844426]	0.9			0.0249399026495376		true
91.1141808423941	[88.9043922327258, 93.3239694520625]	0.9			0.0248557866959345		true
91.212882351915	[89.0009083913801, 93.42485631245]	0.9			0.0248533863363261		true
91.2107201344945	[89.0098677763174, 93.4115724926716]	0.9			0.0247259367209467		true
91.2343266954179	[89.0427431219744, 93.4259102688614]	0.9			0.0246127140360148		true
91.2835772388644	[89.0982861530434, 93.4688683246855]	0.9			0.0245267465871049		true
91.3386860112783	[89.1587873458449, 93.5185846767117]	0.9			0.0244496221889785		true
91.3321164967633	[89.1631449164882, 93.5010880770385]	0.9			0.0243258757001743		true
91.336914572822	[89.1782342994056, 93.4955948462383]	0.9			0.0242063580914691		true
91.2274334222311	[89.073682568538, 93.3811842759243]	0.9			0.0241794297887702		true
91.2770362470238	[89.1290927351248, 93.4249797589228]	0.9			0.0240992412913064		true
91.2423099093444	[89.1052294842307, 93.3793903344582]	0.9			0.023983782292957		true
91.2600277204634	[89.1320139451008, 93.3880414958261]	0.9			0.0238748535029555		true
91.2631664315238	[89.145093752942, 93.3812391101055]	0.9			0.0237598345507586		true
91.30031570577	[89.1892507792955, 93.4113806322444]	0.9			0.0236694994971806		true
91.2846008330094	[89.1839703482765, 93.3852313177423]	0.9			0.0235539018562376		true
