Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
81.8326954668808	[72.6159536122588, 91.0494373215028]	0.9			0.126924475905609		false
85.7773808212159	[75.8780546583894, 95.6767069840424]	0.9			0.13046362624074		false
85.6926747119187	[78.5990977971939, 92.7862516266436]	0.9			0.0902501060893617		false
88.8772550002128	[80.4137269680879, 97.3407830323378]	0.9			0.105249791935196		false
86.628994407958	[78.8724455078335, 94.3855433080825]	0.9			0.0983429491780387		false
90.4544826720927	[80.4442952398033, 100.464670104382]	0.9			0.12443626241549		false
91.5442747191375	[82.2925672655479, 100.795982172727]	0.9			0.112424581721159		false
88.7234630811234	[79.2656128715485, 98.1813132906982]	0.9			0.119318451809633		false
90.330226879295	[80.9519338991425, 99.7085198594474]	0.9			0.115850141292941		false
88.1150267745188	[79.0060234202166, 97.2240301288209]	0.9			0.115295049161673		false
88.0743968863611	[79.7489506301558, 96.3998431425663]	0.9			0.104395684086369		false
88.8629810041304	[80.8748200122699, 96.851141995991]	0.9			0.0987719167801381		false
89.8003174657611	[81.996010295963, 97.6046246355592]	0.9			0.095179108613073		false
89.5120528387041	[82.2756176473026, 96.7484880301056]	0.9			0.087953580882522		false
89.7681217983628	[82.926018264544, 96.6102253321815]	0.9			0.0825085259971317		false
89.2072524567986	[82.780517201548, 95.6339877120493]	0.9			0.0776358432214588		false
89.1891935242091	[83.1286245458267, 95.2497625025916]	0.9			0.0729059215341811		false
88.7446710759602	[83.011770929845, 94.4775712220753]	0.9			0.0690612919336483		false
89.6860979662588	[83.8321384357154, 95.5400574968023]	0.9			0.0698295384058755		false
89.697579492227	[84.124906784737, 95.270252199717]	0.9			0.0662428396116938		false
89.635338109029	[84.3271592756979, 94.9435169423601]	0.9			0.0629474404085716		false
89.1443737008301	[84.0434782423032, 94.2452691593569]	0.9			0.0606935310771004		false
89.2175246921222	[84.3208189454271, 94.1142304388173]	0.9			0.0580723219714496		false
89.2608342330369	[84.5567172599502, 93.9649512061236]	0.9			0.0556326821277247		false
90.5093538523293	[85.2896436951919, 95.7290640094667]	0.9			0.0611998119700398		false
