Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00040566849040859	[0.000381486210139899, 0.00042985077067728]	0.95			0.0633896576754959		false
0.000404661022095875	[0.000381139960129601, 0.000428182084062148]	0.95			0.0617124007628995		false
0.000406053314606059	[0.000383071944091101, 0.000429034685121017]	0.95			0.0599923091979105		false
0.000403491155958226	[0.000380617992038216, 0.000426364319878236]	0.95			0.0600948047608663		false
0.000402101176722857	[0.000379706136143167, 0.000424496217302547]	0.95			0.0589799280231974		false
0.000404191804304965	[0.000382028373975382, 0.000426355234634547]	0.95			0.0580151419093575		false
0.000402091918807199	[0.000380130519265705, 0.000424053318348693]	0.95			0.0577733131870503		false
0.000403447943106109	[0.000381892589691321, 0.000425003296520896]	0.95			0.0564434974562097		false
0.000407392226454598	[0.000385005520614727, 0.000429778932294468]	0.95			0.0581464541186995		false
0.00041016661262163	[0.00038766581056742, 0.00043266741467584]	0.95			0.0580417499837717		false
0.000411476679127353	[0.000389368530666626, 0.000433584827588081]	0.95			0.056779494796039		false
0.000414497158663242	[0.000392112264254992, 0.000436882053071492]	0.95			0.0570879731364211		false
0.000414227968534298	[0.000392351375108259, 0.000436104561960337]	0.95			0.0557576570746125		false
0.000414620519965242	[0.000393221762145714, 0.000436019277784769]	0.95			0.0544190578434921		false
0.000415578909614619	[0.000394566383244687, 0.000436591435984551]	0.95			0.0532547304135165		false
0.000414143207120222	[0.000393390952117554, 0.00043489546212289]	0.95			0.0527522427523109		false
0.00041360781185329	[0.00039326541202233, 0.00043395021168425]	0.95			0.051726897939871		false
0.000414811349734195	[0.000394749264568161, 0.00043487343490023]	0.95			0.0508223496957779		false
0.000416474470774656	[0.000396549282275094, 0.000436399659274219]	0.95			0.0502464369251848		false
0.000416992311456973	[0.000397435365995703, 0.000436549256918242]	0.95			0.0492078640567712		true
0.000416992311456973	[0.000397435365995703, 0.000436549256918242]	0.95			0.0492078640567712		true
0.000419922124448794	[0.000399903685371452, 0.000439940563526135]	0.95			0.0500581510239088		false
0.000419051531893601	[0.000399340436532816, 0.000438762627254385]	0.95			0.0493591270944712		true
0.000418583632115273	[0.000399219273297886, 0.00043794799093266]	0.95			0.0485055710297274		true
0.000417842648430164	[0.000398778231479386, 0.000436907065380943]	0.95			0.0478070652955489		true
0.000415233355741011	[0.000395826506805873, 0.00043464020467615]	0.95			0.0490286744355297		true
0.000416962813060784	[0.000397600459485457, 0.000436325166636111]	0.95			0.0486980160948106		true
0.000419804940600414	[0.000399980631435546, 0.000439629249765282]	0.95			0.0495631728309378		true
0.000418813806965735	[0.00039923180677178, 0.000438395807159689]	0.95			0.0490491986404983		true
0.000418219322169726	[0.000398931229326794, 0.000437507415012659]	0.95			0.0483494182079494		true
0.000416289954040014	[0.000396947449407156, 0.000435632458672873]	0.95			0.048728124243516		true
0.000414919432904088	[0.000395702793864212, 0.000434136071943964]	0.95			0.0485633140272196		true
0.000414038276123687	[0.000395050419001809, 0.000433026133245564]	0.95			0.0480643892742979		true
0.000412702741886801	[0.000393831501660236, 0.000431573982113366]	0.95			0.0479170410366148		true
0.000413893313554608	[0.000395168699464937, 0.000432617927644279]	0.95			0.0473838492649449		true
0.000414261456885343	[0.000395808619085911, 0.000432714294684775]	0.95			0.0466206062971731		true
0.00041874112688071	[0.000398556204659199, 0.000438926049102221]	0.95			0.0506451084829333		false
0.000418826412197141	[0.000398939839866596, 0.000438712984527686]	0.95			0.0498485494384191		true
0.000420035165803627	[0.000400296234917703, 0.000439774096689551]	0.95			0.0493108082567453		true
0.000419099051648872	[0.000399557824816473, 0.000438640278481271]	0.95			0.0489071308799284		true
0.000419579388967307	[0.000400292365980467, 0.000438866411954147]	0.95			0.0481823402742118		true
0.000418857452055714	[0.000399787623480342, 0.000437927280631086]	0.95			0.0476998972838629		true
0.000421144502718712	[0.00040181089838755, 0.000440478107049873]	0.95			0.0481161770592743		true
0.000419903973448248	[0.000400679053642251, 0.000439128893254244]	0.95			0.0479808455950923		true
0.000421533010299914	[0.000402299291965868, 0.000440766728633959]	0.95			0.0478094759751086		true
0.00042047002400023	[0.000401377057163407, 0.000439562990837053]	0.95			0.0475686551985704		true
0.000419434425608505	[0.000400482048404186, 0.000438386802812824]	0.95			0.047323911970185		true
0.000419043933967079	[0.00040032046487282, 0.000437767403061337]	0.95			0.046771201417861		true
0.000419133517839911	[0.00040064774014564, 0.000437619295534181]	0.95			0.0461397278505824		true
0.000418047841797089	[0.000399670987438316, 0.000436424696155862]	0.95			0.0459799558545866		true
0.000420355285148554	[0.000401651720057232, 0.000439058850239875]	0.95			0.0465666251563829		true
0.00042036254676753	[0.000401888476481571, 0.000438836617053488]	0.95			0.0459681512833966		true
0.000420936923338007	[0.000402652101311506, 0.000439221745364507]	0.95			0.0454109688411997		true
0.000421579076242025	[0.000403469453621468, 0.000439688698862582]	0.95			0.0448847427184598		true
0.000421739677128346	[0.00040384160896818, 0.000439637745288511]	0.95			0.0443195246916117		true
0.000423571673527968	[0.000405522191474107, 0.00044162115558183]	0.95			0.0445092338553656		true
0.000423726515626833	[0.000405883124057246, 0.00044156990719642]	0.95			0.0439618957083575		true
0.000424958639083959	[0.000407154639810882, 0.000442762638357037]	0.95			0.0437278555424233		true
0.00042498724262131	[0.00040738433566607, 0.00044259014957655]	0.95			0.0432095822399736		true
0.00042590216322435	[0.00040840381727733, 0.000443400509171371]	0.95			0.0428456963592435		true
0.000425564416828719	[0.000408246772091594, 0.000442882061565844]	0.95			0.0424195509211268		true
0.000424739691260528	[0.000407535212484555, 0.000441944170036502]	0.95			0.0422159318972354		true
0.00042729268562673	[0.000409553846599794, 0.000445031524653666]	0.95			0.0433125928964115		true
0.000426795872925309	[0.000409219765851304, 0.000444371979999313]	0.95			0.0429502886729846		true
0.000426669616643335	[0.000409277744807273, 0.000444061488479397]	0.95			0.0424940570473773		true
0.000427348964628985	[0.000410087780332335, 0.000444610148925634]	0.95			0.0420914377957358		true
0.000427551086035965	[0.000410464186054243, 0.000444637986017687]	0.95			0.0416282359393558		true
0.000426561612801004	[0.000409539135073736, 0.000443584090528273]	0.95			0.041564959901095		true
0.000426620887352318	[0.000409770830630081, 0.000443470944074555]	0.95			0.0411206837156457		true
0.000425861190937796	[0.000409114162018022, 0.000442608219857569]	0.95			0.0409348550467342		true
0.000426392139204257	[0.000409779126658743, 0.000443005151749771]	0.95			0.0405413830640259		true
0.000426451403794232	[0.000410001660128325, 0.000442901147460138]	0.95			0.0401211635600652		true
0.000427454606511975	[0.000411047110743488, 0.000443862102280463]	0.95			0.0399163388809874		true
