Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
236.308547589039	[231.358251285204, 241.258843892873]	0.9			0.0213966706453539		true
235.194098803643	[229.976949828194, 240.411247779092]	0.9			0.0226855299165707		true
234.456843270718	[229.244870765979, 239.668815775456]	0.9			0.0227353941980184		true
234.493314289812	[229.449811591365, 239.536816988258]	0.9			0.0219808535185403		true
234.352536337617	[229.467834252067, 239.237238423166]	0.9			0.0212870884560844		true
233.741578510796	[228.883045953312, 238.60011106828]	0.9			0.0212271404255718		true
234.353505035072	[229.465467632443, 239.241542437702]	0.9			0.0213018431621224		true
234.536119535213	[229.768053469663, 239.304185600763]	0.9			0.0207516492982752		true
234.628802942026	[229.98734455172, 239.270261332333]	0.9			0.0201813643239936		true
234.397967462404	[229.8707081515, 238.925226773309]	0.9			0.0196948073432677		true
234.283739189546	[229.876191421651, 238.691286957441]	0.9			0.0191735722635601		true
234.833419203958	[230.387597874657, 239.279240533259]	0.9			0.0192971382588053		true
234.985081875909	[230.635476532754, 239.334687219065]	0.9			0.0188592206565308		true
234.705901485797	[230.439302456308, 238.972500515286]	0.9			0.0185150665880777		true
234.330512692026	[230.116073330438, 238.544952053614]	0.9			0.0183144067278438		true
234.258477844089	[230.143491868294, 238.373463819884]	0.9			0.0178800883848151		true
234.233430882936	[230.213632012738, 238.253229753135]	0.9			0.0174611678511549		true
233.351839342325	[229.081585250269, 237.62209343438]	0.9			0.0186407566867079		true
233.20975979135	[229.029530743883, 237.389988838817]	0.9			0.0182519216359987		true
233.066264450647	[228.971658220748, 237.160870680547]	0.9			0.0178825897568155		true
233.114126389731	[229.102799720137, 237.125453059325]	0.9			0.0175088505007105		true
233.285291592241	[229.336201176016, 237.234382008465]	0.9			0.0172196556669797		true
233.631064325302	[229.691200404474, 237.570928246129]	0.9			0.0171528726999096		true
233.644810998452	[229.782341784887, 237.507280212016]	0.9			0.016809251675137		true
233.998797114992	[230.136748901503, 237.860845328482]	0.9			0.0167815363340441		true
234.14554153842	[230.34108247841, 237.95000059843]	0.9			0.0165166327216789		true
233.539568122379	[229.63915753357, 237.439978711187]	0.9			0.0169849542678207		true
233.411942048336	[229.579365982781, 237.24451811389]	0.9			0.0166939047381194		true
233.59747850565	[229.810127293871, 237.38482971743]	0.9			0.0164803494797095		true
233.490353183313	[229.767720322971, 237.212986043656]	0.9			0.0162017225705579		true
233.332657323675	[229.666930836834, 236.998383810517]	0.9			0.0159610548784036		true
233.367268536128	[229.762399164064, 236.972137908192]	0.9			0.0156895531435057		true
233.480817127277	[229.925887536539, 237.035746718014]	0.9			0.0154611976442742		true
233.189726086651	[229.656182400201, 236.723269773101]	0.9			0.0153862336712203		true
232.888445564123	[229.37165601761, 236.405235110636]	0.9			0.0153322760430479		true
232.979562483145	[229.511556026869, 236.447568939422]	0.9			0.015110378389271		true
233.083281871312	[229.660622036746, 236.505941705878]	0.9			0.0149031201091946		true
233.542960214938	[230.042778653588, 237.043141776288]	0.9			0.0152153507353549		true
233.543062638799	[230.096294184476, 236.989831093122]	0.9			0.0149796782540087		true
233.474122898482	[230.078597254157, 236.869648542808]	0.9			0.0147581117272481		true
233.661312668902	[230.290487217099, 237.032138120706]	0.9			0.0146372761312785		true
233.640251268931	[230.318992776178, 236.961509761684]	0.9			0.0144202545031985		true
233.494689038919	[230.21305513134, 236.776322946498]	0.9			0.0142547689387402		true
233.441526145849	[230.206299804989, 236.676752486709]	0.9			0.0140535960293023		true
233.306624824862	[230.109542959623, 236.5037066901]	0.9			0.0138937387129549		true
233.111667902527	[229.941028091321, 236.282307713732]	0.9			0.0137889259586422		true
232.980377736561	[229.845968649192, 236.11478682393]	0.9			0.013636998315829		true
232.593729525654	[229.419598948706, 235.767860102602]	0.9			0.0138354813254545		true
232.557593167236	[229.425713072901, 235.689473261571]	0.9			0.0136509550406845		true
232.455734164801	[229.361169428617, 235.550298900985]	0.9			0.0134921039332566		true
231.899937215773	[228.668952365435, 235.130922066111]	0.9			0.0141295301216678		true
232.010990386821	[228.810560874774, 235.211419898869]	0.9			0.0139872456053255		true
232.22912670908	[229.03415641961, 235.42409699855]	0.9			0.0139497546541337		true
232.378459192831	[229.205445722762, 235.5514726629]	0.9			0.013843534389261		true
232.470789108422	[229.328887113259, 235.612691103584]	0.9			0.0137004196667588		true
232.529547561205	[229.421943903943, 235.637151218466]	0.9			0.0135453636403768		true
232.445414959468	[229.372908496959, 235.517921421977]	0.9			0.0133952456837336		true
232.333735105365	[229.29272861271, 235.374741598019]	0.9			0.0132625509367572		true
232.539784659897	[229.501959289879, 235.577610029916]	0.9			0.0132365988482974		true
232.555625291649	[229.552320233701, 235.558930349598]	0.9			0.0130833138819542		true
232.595077224768	[229.62402860048, 235.566125849057]	0.9			0.0129387531539982		true
232.56204940809	[229.624719398857, 235.499379417322]	0.9			0.0127918719592665		true
232.865651013881	[229.893542180753, 235.837759847009]	0.9			0.0129281962639523		true
233.008585757681	[230.052299541052, 235.964871974309]	0.9			0.0128504962677023		true
232.932783773899	[230.007002147734, 235.858565400064]	0.9			0.012720402417512		true
232.804832347264	[229.903103605244, 235.706561089284]	0.9			0.0126215292291251		true
232.649084131469	[229.766127442583, 235.532040820356]	0.9			0.0125473529147892		true
232.723159353954	[229.865130342519, 235.581188365388]	0.9			0.0124335039732891		true
232.734166718556	[229.905695686843, 235.562637750269]	0.9			0.0123027444938353		true
232.759040095402	[229.95882553236, 235.559254658444]	0.9			0.0121770258504298		true
232.929459628174	[230.133811971005, 235.725107285344]	0.9			0.0121479222597739		true
232.994222582965	[230.222448844768, 235.765996321161]	0.9			0.0120395458918331		true
233.003931367362	[230.259703982743, 235.748158751981]	0.9			0.0119179662665793		true
232.900132910884	[230.178092564928, 235.622173256841]	0.9			0.0118258011247896		true
232.572291785265	[229.808643884892, 235.335939685639]	0.9			0.0120258657535881		true
232.199314077178	[229.37467233541, 235.023955818947]	0.9			0.0123145319969683		true
232.227558395224	[229.428947506003, 235.026169284445]	0.9			0.0121981594722164		true
232.236547700631	[229.464431952571, 235.008663448691]	0.9			0.0120808080122538		true
232.064033390275	[229.30157370217, 234.82649307838]	0.9			0.0120472774935818		true
231.991109091925	[229.252627454008, 234.729590729842]	0.9			0.0119452573710038		true
231.99491865238	[229.281801981578, 234.708035323182]	0.9			0.0118331095069642		true
232.046012571953	[229.354808720634, 234.737216423272]	0.9			0.0117338017298636		true
232.003853319169	[229.336942984956, 234.670763653381]	0.9			0.0116287864462696		true
231.915346890236	[229.268953030874, 234.561740749598]	0.9			0.0115427484811068		true
231.900213663574	[229.277734949151, 234.522692377996]	0.9			0.011437999921816		true
231.9035988926	[229.304338516155, 234.502859269044]	0.9			0.0113354173465027		true
231.757320485263	[229.168347445034, 234.346293525493]	0.9			0.0112972540453048		true
231.708934249151	[229.141921676584, 234.275946821719]	0.9			0.0112027190563168		true
231.758163079177	[229.210428741956, 234.305897416399]	0.9			0.0111152636082271		true
231.689601283421	[229.161697384249, 234.217505182593]	0.9			0.0110310925779772		true
231.628920285028	[229.121057820707, 234.136782749348]	0.9			0.0109455782378733		true
231.771202709208	[229.265840122815, 234.276565295601]	0.9			0.0109277622215801		true
231.862469457506	[229.36963995268, 234.355298962331]	0.9			0.0108681755150337		true
231.715208607365	[229.229439913536, 234.200977301194]	0.9			0.0108440202740383		true
231.586710788587	[229.111340497246, 234.062081079928]	0.9			0.0108042242080585		true
231.558444290221	[229.103269847155, 234.013618733288]	0.9			0.0107164530855633		true
231.416876704214	[228.968828829845, 233.864924578583]	0.9			0.0106916207192033		true
