Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
209.347809926407	[177.048722571429, 241.646897281385]	0.9			0.182430502100614		false
212.428457171807	[189.822330133405, 235.03458421021]	0.9			0.119090978508771		false
205.655535478271	[186.562612691893, 224.74845826465]	0.9			0.102340562832439		false
204.721965689186	[190.009277205493, 219.434654172879]	0.9			0.0774314217709574		false
203.236853352128	[191.168781352092, 215.304925352165]	0.9			0.0631278387332991		false
200.456084442837	[189.240189182982, 211.671979702693]	0.9			0.0592680408336005		false
200.709110878909	[190.931486356491, 210.486735401327]	0.9			0.0512101210177667		false
201.236890446144	[192.477912743654, 209.995868148635]	0.9			0.0455064042291228		true
201.236890446144	[192.477912743654, 209.995868148635]	0.9			0.0455064042291228		true
201.47150068606	[193.592816492552, 209.350184879569]	0.9			0.0406971928827312		true
200.768629050709	[193.575849006661, 207.961409094758]	0.9			0.0371574247560234		true
202.752244383433	[195.024768677063, 210.479720089802]	0.9			0.0396230476712688		true
202.215569372816	[195.077597890376, 209.353540855256]	0.9			0.0365904212458627		true
202.877140137517	[196.088643161662, 209.665637113371]	0.9			0.0346195315873418		true
203.793411647374	[197.159240062573, 210.427583232174]	0.9			0.033648798720743		true
203.967120054161	[197.737725913807, 210.196514194514]	0.9			0.0315033163831828		true
203.815864086548	[197.966947036166, 209.664781136929]	0.9			0.0295449171588891		true
202.046569022062	[195.587926767241, 208.505211276882]	0.9			0.0330216816629325		true
203.004852166214	[196.553769783467, 209.455934548961]	0.9			0.0328209547436003		true
203.918910722455	[197.485062045739, 210.352759399171]	0.9			0.032578913109012		true
203.070917745686	[196.783881639458, 209.357953851914]	0.9			0.0319489383675585		true
203.790640520792	[197.586755706583, 209.994525335001]	0.9			0.0313982827038361		true
203.452136716015	[197.509548511804, 209.394724920226]	0.9			0.0300875995565142		true
202.519119181552	[196.594692217602, 208.443546145503]	0.9			0.0301352335463536		true
201.570141553293	[195.643139443777, 207.49714366281]	0.9			0.0302949652431831		true
200.991548203721	[195.22075456037, 206.762341847073]	0.9			0.0295603490333143		true
199.838891521818	[193.89921181422, 205.778571229416]	0.9			0.0306328202782435		true
