Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
195.466365321573	[185.46332772543, 205.469402917717]	0.9			0.0539353936911592		false
193.248010369326	[186.447770349831, 200.048250388821]	0.9			0.0364726271960019		true
193.248010369326	[186.447770349831, 200.048250388821]	0.9			0.0364726271960019		true
190.354657036305	[183.005865387926, 197.703448684684]	0.9			0.0401560443584768		true
198.101087972164	[182.818980081839, 213.383195862489]	0.9			0.0835914732895026		false
198.504365580807	[185.858454274295, 211.150276887319]	0.9			0.0680405492227365		false
196.510084794089	[185.448692711695, 207.571476876484]	0.9			0.0596466436115087		false
198.198924550987	[187.837365264388, 208.560483837585]	0.9			0.0551623968533319		false
197.401341472919	[188.233847102775, 206.568835843062]	0.9			0.0487026882319325		true
195.843610204266	[187.252151090188, 204.435069318345]	0.9			0.045881764583523		true
193.997792945407	[185.57851084169, 202.417075049123]	0.9			0.0453677641098147		true
195.637501613657	[187.174161597125, 204.100841630189]	0.9			0.0452163906829656		true
195.579547646554	[187.796773344651, 203.362321948458]	0.9			0.0414425347320533		true
196.120413296282	[188.785474738714, 203.455351853849]	0.9			0.0388532993214614		true
195.286095503222	[188.333237259271, 202.238953747173]	0.9			0.0369178502166307		true
194.129261778345	[187.323086328922, 200.935437227767]	0.9			0.0363338848553423		true
196.506591719691	[188.530978132352, 204.482205307029]	0.9			0.0423039951648646		true
196.496179764162	[188.975954944087, 204.016404584237]	0.9			0.0397946120833196		true
194.983881703917	[187.379093960199, 202.588669447634]	0.9			0.0405850385066596		true
195.330252150909	[188.052283149154, 202.608221152664]	0.9			0.0387018380201361		true
195.74396965079	[188.738882772858, 202.749056528722]	0.9			0.0371152291198108		true
196.999937508686	[189.803026572233, 204.196848445139]	0.9			0.0379177880691711		true
196.637812165213	[189.753096694212, 203.522527636214]	0.9			0.0362824933608103		true
195.511001798661	[188.633339035818, 202.388664561503]	0.9			0.0364604835921219		true
195.888943323048	[189.221161134955, 202.556725511142]	0.9			0.0352380365287892		true
195.734780198927	[189.332487696341, 202.137072701513]	0.9			0.0338150762211194		true
196.715656645986	[190.203235548059, 203.228077743913]	0.9			0.0342392761046469		true
