Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00398997190354037	[0.00269777850925728, 0.00528216529782345]	0.95			0.478984241978722		false
0.00373373466695132	[0.00283439680634124, 0.0046330725275614]	0.95			0.317294268254197		false
0.00388933611241378	[0.0031840610141721, 0.00459461121065545]	0.95			0.221501753610415		false
0.00392316979589714	[0.00337285609798611, 0.00447348349380817]	0.95			0.16315955437281		false
0.00388225038016508	[0.00342581976044838, 0.00433868099988178]	0.95			0.133232525828202		false
0.0039072236151533	[0.00351837642356607, 0.00429607080674053]	0.95			0.110518928271214		false
0.0040405820440486	[0.0036142958548539, 0.00446686823324329]	0.95			0.117944464513664		false
0.00394612118242362	[0.00352705735744858, 0.00436518500739867]	0.95			0.118814009103097		false
0.00394878196328831	[0.0035739236058935, 0.00432364032068311]	0.95			0.10488706495479		false
0.00406079371451964	[0.00365685400453815, 0.00446473342450114]	0.95			0.110460989003173		false
0.00408837392545235	[0.00371568797721133, 0.00446105987369338]	0.95			0.100300657785783		false
0.00425290815358173	[0.00378224852899766, 0.00472356777816579]	0.95			0.124439105726561		false
0.00426755223499267	[0.00383086184523663, 0.0047042426247487]	0.95			0.113992727328193		false
0.00422986232054109	[0.00381666873822902, 0.00464305590285316]	0.95			0.108260268483189		false
0.00425450892488516	[0.00386499469769977, 0.00464402315207055]	0.95			0.100780015925303		false
0.00428043908916816	[0.00391104139105065, 0.00464983678728567]	0.95			0.0944499587661682		false
0.00426248869906482	[0.00391244468470391, 0.00461253271342573]	0.95			0.0894693836131265		false
0.0042598810130151	[0.00392873307960414, 0.00459102894642605]	0.95			0.0842887329582401		false
0.00421351317378195	[0.00388647784744773, 0.00454054850011616]	0.95			0.0841469678127661		false
0.00421772093315927	[0.00390653898656462, 0.00452890287975393]	0.95			0.0796566852820043		false
0.00418437096731813	[0.00388055582183808, 0.00448818611279817]	0.95			0.0782916570276618		false
0.00432404460007595	[0.00392502179670807, 0.00472306740344383]	0.95			0.101661296174851		false
0.00429981403186708	[0.00391483827923207, 0.00468478978450209]	0.95			0.0983375877050341		false
0.00425919148806237	[0.00388144955931914, 0.00463693341680559]	0.95			0.0973198087390554		false
0.00425999267804204	[0.00389706657485614, 0.00462291878122794]	0.95			0.0931280223764961		false
0.00422953521671906	[0.00387524406627488, 0.00458382636716324]	0.95			0.0914242159680926		false
0.00423865368823918	[0.00389678273243745, 0.00458052464404092]	0.95			0.0877315927716337		false
0.0042128845621244	[0.00387916871540451, 0.00454660040884429]	0.95			0.0860276701538337		false
0.00420363652581218	[0.00388072726010902, 0.00452654579151535]	0.95			0.0832084411142289		false
0.00419248842902759	[0.00387940587053632, 0.00450557098751886]	0.95			0.0807037389073158		false
0.00422546596228003	[0.00391551104642361, 0.00453542087813644]	0.95			0.0791607818702297		false
0.00421764576002103	[0.00391683946360201, 0.00451845205644005]	0.95			0.0767982193843578		false
0.00421369076172082	[0.00392176285504032, 0.00450561866840133]	0.95			0.0744379294391328		false
0.00423814507992395	[0.00395065712433495, 0.00452563303551295]	0.95			0.0727696549058013		false
0.00421386937417344	[0.00393045888541611, 0.00449727986293076]	0.95			0.0721062087200346		false
0.00422734640818364	[0.00395043933345452, 0.00450425348291276]	0.95			0.0700952606420557		false
0.00421911605605136	[0.00394911219667732, 0.0044891199154254]	0.95			0.0683707744746314		false
0.00423090223608168	[0.00396690006142051, 0.00449490441074286]	0.95			0.0665512542724956		false
0.00423811994961695	[0.00398041389011332, 0.00449582600912059]	0.95			0.0647435333656458		false
0.00423885155090778	[0.00398750549603228, 0.00449019760578328]	0.95			0.0630334065057958		false
0.00424025348617184	[0.00399494946315144, 0.00448555750919224]	0.95			0.0614035359603506		false
0.00422494356079532	[0.00398353998949335, 0.00446634713209729]	0.95			0.0606002630671903		false
0.00421479578865414	[0.0039781053315637, 0.00445148624574457]	0.95			0.0594982880952018		false
0.00420490478672837	[0.00397272316268158, 0.00443708641077516]	0.95			0.0584439475239115		false
0.00420733757755209	[0.00398020941396737, 0.00443446574113682]	0.95			0.0570643752531427		false
0.00423529334961625	[0.00400639555709736, 0.00446419114213515]	0.95			0.0571330986311119		false
0.00422242270660522	[0.00399692889584752, 0.00444791651736292]	0.95			0.0564167681321459		false
0.00422397369146117	[0.00400310881636871, 0.00444483856655364]	0.95			0.0551733378291754		false
0.0042163716832157	[0.00399945685830417, 0.00443328650812724]	0.95			0.0542360706957375		false
0.00421080405978728	[0.00399790515802324, 0.00442370296155133]	0.95			0.0532526143940127		false
0.00421722841170222	[0.00400808448344261, 0.00442637233996184]	0.95			0.0521805189295754		false
0.00420710672514482	[0.00400098995265457, 0.00441322349763507]	0.95			0.0515164434125856		false
0.00420004149530931	[0.0039973042423268, 0.00440277874829183]	0.95			0.0507184944382678		false
0.00419969732432721	[0.00400067919379161, 0.00439871545486281]	0.95			0.0497460858257378		true
0.00419969732432721	[0.00400067919379161, 0.00439871545486281]	0.95			0.0497460858257378		true
0.00419782749837438	[0.00400236121528217, 0.00439329378146658]	0.95			0.0488377416675578		true
0.00419394468518177	[0.00400178750029565, 0.00438610187006788]	0.95			0.0480178382465124		true
0.00420246610616822	[0.00401291380428662, 0.00439201840804981]	0.95			0.0472355777188922		true
