Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00571502997207021	[0.00461920349137378, 0.00681085645276665]	0.95			0.237232778928847		false
0.00632195715273232	[0.00497461879702722, 0.00766929550843742]	0.95			0.270842533001775		false
0.0064785744948499	[0.0054776312224865, 0.00747951776721331]	0.95			0.182732869685419		false
0.00670434278397502	[0.00581162967835333, 0.0075970558895967]	0.95			0.153608050586359		false
0.00663385124916912	[0.0058919755508148, 0.00737572694752344]	0.95			0.125912894912085		false
0.0065848393625318	[0.00595052392890125, 0.00721915479616235]	0.95			0.106598249365863		false
0.00658721150123317	[0.006037858547244, 0.00713656445522233]	0.95			0.090984734022946		false
0.00647771320094277	[0.00594782345646312, 0.00700760294542242]	0.95			0.089089689423087		false
0.00652649736223895	[0.00604300095133861, 0.00700999377313929]	0.95			0.0800093223207647		false
0.00656415621168673	[0.00612063250392668, 0.00700767991944679]	0.95			0.0724637049317227		false
0.00657105339554368	[0.00616594788412368, 0.00697615890696369]	0.95			0.0657004436354527		false
0.00653039075693333	[0.00614932072306409, 0.00691146079080257]	0.95			0.0619694517542356		false
0.0064715059804735	[0.00610030603456582, 0.00684270592638118]	0.95			0.0608493973588161		false
0.00663217787511398	[0.00616464552579473, 0.00709971022443322]	0.95			0.0758409137010305		false
0.00657541952814603	[0.00612415631973224, 0.00702668273655981]	0.95			0.0736857756161127		false
0.00657089818144636	[0.00614691758759569, 0.00699487877529703]	0.95			0.0689745043444621		false
0.00668409871793423	[0.0062269203029079, 0.00714127713296056]	0.95			0.0734196669921784		false
0.00665341562427231	[0.0062168066697749, 0.00709002457876972]	0.95			0.0702304217726651		false
0.00659869083345438	[0.00617082513887693, 0.00702655652803182]	0.95			0.0693368690488154		false
0.006540008424823	[0.00611708709800282, 0.00696292975164318]	0.95			0.069137699046048		false
0.00648057966288798	[0.00606085427070414, 0.00690030505507183]	0.95			0.0692518535237909		false
0.00648700608806696	[0.00608574685223383, 0.00688826532390009]	0.95			0.0659342633822905		false
0.0064539268869535	[0.00606431809223592, 0.00684353568167109]	0.95			0.0642461013409565		false
0.00644026466914297	[0.00606560690000394, 0.006814922438282]	0.95			0.061767565111875		false
0.00642830187006197	[0.00606757951559814, 0.0067890242245258]	0.95			0.05945078322196		false
0.00641652412835883	[0.00606865213823296, 0.0067643961184847]	0.95			0.0573227764917114		false
0.00644314973463021	[0.0061038942310462, 0.00678240523821422]	0.95			0.0555801740237327		false
0.00643702267611024	[0.00610945440746663, 0.00676459094475384]	0.95			0.0536166156250015		false
0.0064124276377542	[0.00609231620068017, 0.00673253907482824]	0.95			0.0525434705832071		false
0.00640703175590627	[0.00609723807519237, 0.00671682543662016]	0.95			0.0508088542539196		false
0.00638205064910902	[0.00607812442272627, 0.00668597687549178]	0.95			0.0500032913519118		false
0.00637897734357986	[0.00608434336238332, 0.0066736113247764]	0.95			0.0484249431118767		true
0.00637897734357986	[0.00608434336238332, 0.0066736113247764]	0.95			0.0484249431118767		true
0.00638144588551202	[0.00609556799366231, 0.00666732377736173]	0.95			0.0468993032555692		true
0.00646884432400369	[0.0061426556735211, 0.00679503297448628]	0.95			0.0531022195967584		false
0.00650400316617822	[0.00617960129327949, 0.00682840503907695]	0.95			0.0524955992308963		false
0.00645727299124811	[0.00612873571668781, 0.0067858102658084]	0.95			0.0536060436846267		false
0.0064291543451958	[0.00610466529944384, 0.00675364339094776]	0.95			0.0531542729757064		false
0.00644244481420747	[0.00612531387175179, 0.00675957575666314]	0.95			0.0517738272838878		false
0.0064371254017917	[0.00612784861407763, 0.00674640218950578]	0.95			0.0504706965187695		false
0.00644369860300336	[0.00614178445692771, 0.00674561274907901]	0.95			0.0491573985041278		true
0.00648400335310295	[0.00617895922739477, 0.00678904747881113]	0.95			0.0493682049811474		true
0.00645476449692076	[0.00615143624781621, 0.00675809274602532]	0.95			0.0493101508143302		true
0.00646265735643414	[0.00616589961698752, 0.00675941509588076]	0.95			0.0481288632447135		true
0.00644488224848413	[0.00615270956829474, 0.00673705492867353]	0.95			0.0474868311182729		true
0.00641537034873613	[0.00612382432174147, 0.00670691637573079]	0.95			0.0476084896752481		true
0.00640354762721759	[0.00611733258553376, 0.00668976266890142]	0.95			0.0467875561254702		true
0.00640121660212042	[0.00612099056909924, 0.00668144263514159]	0.95			0.0457811574544565		true
0.0064464085994529	[0.0061580218171031, 0.0067347953818027]	0.95			0.046831075126893		true
0.00644285412603881	[0.00616020807024488, 0.00672550018183274]	0.95			0.045882550162416		true
0.00643102629964125	[0.00615300955659056, 0.00670904304269194]	0.95			0.0451838633588499		true
0.00643196591242658	[0.00615934184646629, 0.00670458997838686]	0.95			0.0442618826420054		true
0.00646433574753615	[0.00618948249389227, 0.00673918900118004]	0.95			0.0444064998834891		true
0.00647759127575282	[0.00620662752801264, 0.006748555023493]	0.95			0.0436571626889523		true
0.00645774837346719	[0.00618892868635185, 0.00672656806058253]	0.95			0.0434355767756955		true
