Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
468.240521930816	[375.931046661364, 560.549997200269]	0.9			0.245548953961775		false
445.121575875325	[390.941751420573, 499.301400330077]	0.9			0.138587971885525		false
430.075340572162	[386.444802973067, 473.705878171257]	0.9			0.112902378977357		false
422.35395481642	[387.514784005985, 457.193125626855]	0.9			0.0899041075292162		false
417.034257652109	[387.907460055453, 446.161055248766]	0.9			0.0750869745905192		false
418.606838836924	[393.430509710893, 443.783167962956]	0.9			0.0639918066967705		false
408.396734950018	[379.090730244758, 437.702739655277]	0.9			0.0773060440869622		false
411.762896983305	[384.482106474673, 439.043687491938]	0.9			0.0709546427498826		false
414.116190526585	[388.879077022273, 439.353304030897]	0.9			0.0648970721118697		false
412.185027684734	[389.322543759276, 435.047511610192]	0.9			0.0587237607786564		false
408.588168342441	[386.988216193307, 430.188120491575]	0.9			0.0558155293760796		false
412.450452570402	[390.797978841965, 434.102926298839]	0.9			0.0554057976261767		false
405.242774589641	[381.069077232524, 429.416471946758]	0.9			0.0634365231959407		false
403.362836918457	[380.810372841981, 425.915300994934]	0.9			0.0592222945718827		false
396.468915077209	[371.844596130013, 421.093234024404]	0.9			0.0662220701967273		false
397.163072507607	[373.880091964637, 420.446053050578]	0.9			0.0622739242964898		false
394.337010512524	[372.049092462869, 416.624928562179]	0.9			0.0599058524833773		false
394.355093097798	[373.261794849097, 415.448391346499]	0.9			0.0565107346633985		false
397.350533041112	[376.185127811945, 418.515938270279]	0.9			0.0562632695031679		false
400.520548225234	[379.132102481125, 421.908993969344]	0.9			0.0564142303016254		false
398.006905839893	[377.306177179257, 418.70763450053]	0.9			0.0548645368474891		false
394.086692027511	[373.230076003087, 414.943308051935]	0.9			0.0558813915742723		false
392.192328729748	[372.093710227071, 412.290947232425]	0.9			0.0540149375016618		false
392.42293890895	[373.108777736443, 411.737100081456]	0.9			0.0517654966191919		false
395.840000961366	[375.82446096701, 415.855540955722]	0.9			0.0532576829694783		false
398.646489717353	[378.3504015983, 418.942577836406]	0.9			0.0536436277940087		false
396.922388156708	[377.259017552242, 416.585758761175]	0.9			0.0521216715561838		false
397.561460515662	[378.474922973793, 416.647998057531]	0.9			0.0504301246484191		false
398.985977339056	[380.192257266839, 417.779697411272]	0.9			0.0494321483749373		true
398.985977339056	[380.192257266839, 417.779697411272]	0.9			0.0494321483749373		true
398.588793741665	[380.432796696345, 416.744790786985]	0.9			0.0477245842182525		true
399.413638802556	[381.677751701978, 417.149525903134]	0.9			0.0464682235773236		true
400.361525266606	[382.980708255415, 417.742342277797]	0.9			0.0453830092130897		true
399.239533189204	[382.336914748175, 416.142151630233]	0.9			0.0442087012502093		true
397.219318705037	[380.505264824984, 413.933372585089]	0.9			0.0439259464326729		true
398.049868581991	[381.65037812765, 414.449359036332]	0.9			0.0429699311049965		true
397.315265120549	[381.363627693454, 413.266902547643]	0.9			0.0418278940851603		true
398.568066506495	[382.745863169363, 414.390269843626]	0.9			0.0413386658345951		true
398.505701795259	[383.097994943177, 413.913408647341]	0.9			0.0402187091957169		true
397.531898978315	[382.471745869062, 412.592052087569]	0.9			0.0393758578820859		true
396.740779583128	[382.033348213554, 411.448210952703]	0.9			0.0384977684234861		true
397.544013595705	[383.042399009778, 412.045628181632]	0.9			0.0378590323771353		true
399.094092776044	[384.501934763771, 413.686250788318]	0.9			0.037950805166269		true
398.324181319125	[384.04632381395, 412.6020388243]	0.9			0.0371774356889613		true
398.53115609555	[384.551725344106, 412.510586846993]	0.9			0.0363525368113597		true
398.049668449169	[384.379995294969, 411.719341603369]	0.9			0.0355629151400305		true
399.783318660915	[385.872444756902, 413.694192564927]	0.9			0.03605044644423		true
398.444691734241	[384.669414575628, 412.219968892854]	0.9			0.0358106900019857		true
398.585090565265	[385.080111878365, 412.090069252165]	0.9			0.0350705691369639		true
398.426443223157	[385.201385172626, 411.651501273689]	0.9			0.0343328413645364		true
397.976590317756	[385.014349469978, 410.938831165533]	0.9			0.0336669032352219		true
399.093575881866	[386.123754673092, 412.06339709064]	0.9			0.0335898039211682		true
396.851822608416	[383.516729149974, 410.186916066859]	0.9			0.0347705652579958		true
396.235293317113	[383.136521246047, 409.334065388179]	0.9			0.0341882627854586		true
395.376992737227	[382.466987014048, 408.286998460406]	0.9			0.0337545622537751		true
395.612977176536	[382.910556696619, 408.315397656452]	0.9			0.0331733358032766		true
395.197825376914	[382.721189000782, 407.674461753045]	0.9			0.0325998056410368		true
394.141086070305	[381.774639239439, 406.507532901171]	0.9			0.0323920071157745		true
394.844704312404	[382.566502245422, 407.122906379386]	0.9			0.0320942947041013		true
