Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
445.991378380735	[365.474104885966, 526.508651875503]	0.9			0.220309106495769		false
432.790125495962	[387.539188756036, 478.041062235888]	0.9			0.116764802251812		false
428.734361953219	[396.990269534672, 460.478454371767]	0.9			0.0799618903903003		false
421.412465662356	[394.299185010503, 448.525746314208]	0.9			0.0687632175834453		false
426.461312091018	[401.419301893096, 451.50332228894]	0.9			0.0623836723341995		false
429.047513927434	[406.850212541991, 451.244815312876]	0.9			0.0545589032552165		false
434.801343677899	[412.020393247033, 457.582294108765]	0.9			0.0552908322118104		false
434.095195646718	[414.038710559788, 454.151680733649]	0.9			0.0484410867278898		true
434.095195646718	[414.038710559788, 454.151680733649]	0.9			0.0484410867278898		true
430.495933643386	[411.575436357762, 449.416430929009]	0.9			0.0459709098605612		true
432.372622810107	[414.666974165667, 450.078271454548]	0.9			0.0426984779293433		true
431.907776804045	[415.76097393684, 448.05457967125]	0.9			0.0388367448592173		true
427.686540962793	[410.921211002747, 444.451870922839]	0.9			0.0407993783507422		true
428.062715768565	[412.483446360251, 443.641985176879]	0.9			0.0377694415273762		true
427.675975175346	[413.183284341462, 442.168666009231]	0.9			0.0350756949351986		true
424.93404919752	[410.524316234515, 439.343782160524]	0.9			0.0351008025424072		true
424.759349684451	[411.231110382057, 438.287588986844]	0.9			0.0328969257452947		true
425.157914960764	[412.348415466022, 437.967414455506]	0.9			0.0310647477092051		true
423.84761343039	[411.546856191973, 436.148370668807]	0.9			0.0298890808017222		true
424.489821759753	[412.709787833809, 436.269855685697]	0.9			0.0285431416293127		true
423.909171763972	[412.681974378116, 435.136369149828]	0.9			0.0272054465251952		true
425.683116439213	[414.340321943788, 437.025910934638]	0.9			0.0273755507120648		true
424.680160487311	[413.721983256095, 435.638337718527]	0.9			0.0264868140314245		true
425.332510489366	[414.726016848124, 435.939004130608]	0.9			0.0255747004295749		true
426.154367738473	[415.810250560954, 436.498484915991]	0.9			0.0248770134059064		true
427.631762887095	[417.212220121977, 438.051305652214]	0.9			0.0249742032054388		true
429.455835196528	[418.734058424054, 440.177611969002]	0.9			0.0256052178149217		true
429.471269121522	[419.138084005843, 439.804454237201]	0.9			0.0246534149722721		true
428.879842264458	[418.8725897761, 438.887094752816]	0.9			0.0238909222818984		true
427.630033559154	[417.714231726983, 437.545835391324]	0.9			0.0237382427483375		true
427.074552248938	[417.449747567, 436.699356930876]	0.9			0.0230561995498473		true
426.090993296829	[416.619605576292, 435.562381017365]	0.9			0.0227338982461831		true
427.177534168684	[417.706468774949, 436.64859956242]	0.9			0.0226739734759495		true
428.705956540518	[418.981876664016, 438.43003641702]	0.9			0.0232088317373683		true
429.149672101168	[419.645884420337, 438.653459781999]	0.9			0.0226471604599638		true
430.279330111618	[420.73328939805, 439.825370825185]	0.9			0.0226890549288972		true
430.841952571463	[421.465904442748, 440.218000700177]	0.9			0.02224627906998		true
431.331257744262	[422.13244650719, 440.530068981334]	0.9			0.0217912916033467		true
431.329636154762	[422.369639127445, 440.28963318208]	0.9			0.0212136389486413		true
431.5921896419	[422.83212257379, 440.352256710009]	0.9			0.0207176006751485		true
431.542584470428	[423.000264244323, 440.084904696534]	0.9			0.0201945978482213		true
430.380908801239	[421.782405783631, 438.979411818847]	0.9			0.0203861111788976		true
431.123982771084	[422.572552498685, 439.675413043484]	0.9			0.0202365965840293		true
431.625427670641	[423.192293880591, 440.05856146069]	0.9			0.0199274275831422		true
431.066109659927	[422.772478749434, 439.359740570421]	0.9			0.0196172440907848		true
430.337798481293	[422.130092539448, 438.545504423138]	0.9			0.0194435461648078		true
430.686076797429	[422.611953198336, 438.760200396521]	0.9			0.0191052892328002		true
430.515554594333	[422.611015429789, 438.420093758878]	0.9			0.0187040537892881		true
430.864830816608	[423.07963570745, 438.650025925765]	0.9			0.0184012522752115		true
431.646704287747	[423.838801450146, 439.454607125347]	0.9			0.0184218689060235		true
430.874519348262	[423.100660111351, 438.648378585174]	0.9			0.0183735455171952		true
430.707549026915	[423.083880726031, 438.3312173278]	0.9			0.0180192832868087		true
430.136914798644	[422.5958022816, 437.678027315687]	0.9			0.0178447407104586		true
429.489984451613	[422.00473142614, 436.975237477086]	0.9			0.0177373675412996		true
429.401924382302	[422.055144185095, 436.748704579509]	0.9			0.017407157094109		true
429.406000113751	[422.191373357538, 436.620626869963]	0.9			0.017088522436727		true
430.174723942834	[422.904616177773, 437.444831707895]	0.9			0.0171908924304691		true
430.001483866609	[422.855817283939, 437.14715044928]	0.9			0.016898588811118		true
430.116787415397	[423.085567449621, 437.148007381173]	0.9			0.01661890763176		true
430.038228645684	[423.126100719907, 436.950356571461]	0.9			0.0163358580669379		true
429.586232504701	[422.745651313919, 436.426813695483]	0.9			0.016181316518623		true
429.486317345612	[422.757394030288, 436.215240660936]	0.9			0.0159167489684215		true
429.899825361931	[423.215989662507, 436.583661061355]	0.9			0.0157929659150028		true
430.326340746465	[423.681436769596, 436.971244723335]	0.9			0.0156837269707497		true
429.837903385324	[423.241534534261, 436.434272236386]	0.9			0.0155853533097157		true
