Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0753096837369711	[0.0676616977195848, 0.0829576697543574]	0.95			0.113032724202139		false
0.074770071595556	[0.0672754359606709, 0.0822647072304411]	0.95			0.111402260392136		false
0.0746974460424544	[0.0674187005714763, 0.0819761915134326]	0.95			0.107963301120901		false
0.0748290422860003	[0.0677506724524889, 0.0819074121195116]	0.95			0.104476746536725		false
0.0749933338368517	[0.0681014023575035, 0.0818852653161999]	0.95			0.101201021429316		false
0.0754896775928185	[0.0687113918466073, 0.0822679633390296]	0.95			0.0986486456473354		false
0.0754987209154244	[0.0688965008428187, 0.0821009409880301]	0.95			0.0958280898425893		false
0.0755072480130066	[0.0690721781835033, 0.08194231784251]	0.95			0.0931644259488581		false
0.0749769390359673	[0.0686153007278494, 0.0813385773440852]	0.95			0.0927145729980878		false
0.074911055394172	[0.0687013893399563, 0.0811207214483878]	0.95			0.0903863242632302		false
0.0751775228619976	[0.0690915365996809, 0.0812635091243143]	0.95			0.088085843242699		false
0.0752494671376846	[0.0693017355712698, 0.0811971987040994]	0.95			0.0858237029330689		false
0.074927987241081	[0.0690798868628141, 0.0807760876193479]	0.95			0.0846570636382283		false
0.0764888277900602	[0.0700025375869315, 0.0829751179931889]	0.95			0.0926579296511043		false
0.0759595382518444	[0.0695285321748021, 0.0823905443288868]	0.95			0.0924944893252474		false
0.0760203774532328	[0.0697236469784114, 0.0823171079280542]	0.95			0.0903098266900907		false
0.0768318276573386	[0.0704631614096483, 0.083200493905029]	0.95			0.0903829195324513		false
0.0773345227052026	[0.0710172243185775, 0.0836518210918278]	0.95			0.0889544536165805		false
0.0774526998206221	[0.0712561783522633, 0.083649221288981]	0.95			0.0869611816357257		false
0.0770848695188138	[0.0709660607020644, 0.0832036783355631]	0.95			0.086221621380928		false
0.0779748435723797	[0.0717242723978943, 0.0842254147468651]	0.95			0.0871472231856183		false
0.0784117180744273	[0.0722185125585296, 0.0846049235903249]	0.95			0.0857564812191109		false
0.0778597071922491	[0.0716846288594503, 0.084034785525048]	0.95			0.0861422934183857		false
0.0775645299049342	[0.0714731873009386, 0.0836558725089298]	0.95			0.0852255626763638		false
0.0770833185556399	[0.0710259190318375, 0.0831407180794422]	0.95			0.0852843526190368		false
0.076799557063668	[0.070821584075112, 0.0827775300522239]	0.95			0.084408913844906		false
0.0764799482514991	[0.0705708730290422, 0.082389023473956]	0.95			0.0837324942830894		false
0.0766811890156059	[0.0708580596917008, 0.0825043183395111]	0.95			0.0821801972738357		false
0.0764374591946994	[0.0706906975915579, 0.0821842207978409]	0.95			0.0812944531449608		false
0.0760416172146875	[0.0703353172572287, 0.0817479171721464]	0.95			0.0811299384147211		false
0.0769204240696063	[0.071047186993448, 0.0827936611457645]	0.95			0.0826667082076017		false
0.0777396516290412	[0.0717400615987689, 0.0837392416593136]	0.95			0.0836295634066654		false
0.0773602641684112	[0.0714070751597424, 0.0833134531770801]	0.95			0.083369736056983		false
