Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0542382552028925	[0.0290260798961196, 0.0794504305096654]	0.95			0.868604213762378		false
0.054732325934944	[0.0401438949951835, 0.0693207568747046]	0.95			0.363403474962029		false
0.0704884375225309	[0.0379296795714947, 0.103047195473567]	0.95			0.858397917379324		false
0.068830922719609	[0.0434026415365756, 0.0942592039026423]	0.95			0.58586943749967		false
0.0654870197176427	[0.0437150427624034, 0.0872589966728819]	0.95			0.49804313525604		false
0.0659506729914329	[0.0475275678990625, 0.0843737780838032]	0.95			0.387629872656154		false
0.067669736992018	[0.05136298050279, 0.0839764934812459]	0.95			0.317480728914128		false
0.07267547815749	[0.0552663923266812, 0.0900845639882989]	0.95			0.315003116684426		false
0.0745495542293285	[0.0585510281129212, 0.0905480803457358]	0.95			0.273240737729705		false
0.0724970259991285	[0.0574770548571433, 0.0875169971411136]	0.95			0.261321168583126		false
0.0732002514804511	[0.0594198555324201, 0.0869806474284821]	0.95			0.231915675737588		false
0.072841853402785	[0.0601462846528538, 0.0855374221527163]	0.95			0.211078187509108		false
0.071475038006365	[0.0594198040069723, 0.0835302720057577]	0.95			0.202882426168524		false
0.0715552873608348	[0.0603313731573884, 0.0827792015642812]	0.95			0.186037771329457		false
0.0722347005523711	[0.0616515797952757, 0.0828178213094664]	0.95			0.171660171438239		false
0.0707461836140034	[0.0603858196972484, 0.0811065475307584]	0.95			0.171569483840708		false
0.0703052533313645	[0.060499252816268, 0.0801112538464609]	0.95			0.162084654910972		false
0.0698383252239773	[0.0605177399094641, 0.0791589105384904]	0.95			0.154014101128974		false
0.0700934527590353	[0.0612370415035409, 0.0789498640145297]	0.95			0.144625067410912		false
0.0706689131264357	[0.0621696166823753, 0.079168209570496]	0.95			0.136711417853568		false
0.0707552023002048	[0.0626496765115051, 0.0788607280889045]	0.95			0.12937857368204		false
0.0754716662852163	[0.0634118188355917, 0.087531513734841]	0.95			0.190182960701574		false
0.0752021294512667	[0.0636436256761817, 0.0867606332263517]	0.95			0.181612905491818		false
0.0760659277817198	[0.0648508761159216, 0.0872809794475179]	0.95			0.172936008539824		false
0.077553422708201	[0.0663908974392889, 0.0887159479771131]	0.95			0.168133369173382		false
0.0782065431845107	[0.0673893886654821, 0.0890236977035392]	0.95			0.160517178345754		false
0.0778595378885667	[0.0674137025625067, 0.0883053732146266]	0.95			0.154951218060964		false
0.0772451278919259	[0.0670942451826028, 0.087396010601249]	0.95			0.151292896755848		false
0.0768354234597716	[0.0669959175277839, 0.0866749293917593]	0.95			0.146867246469267		false
0.0771779705126996	[0.0676375070896799, 0.0867184339357194]	0.95			0.141052854156351		false
0.0773774949047228	[0.0681317070480284, 0.0866232827614173]	0.95			0.135704626484358		false
0.077370242137187	[0.0684089972051419, 0.0863314870692321]	0.95			0.130995121959945		false
0.077706252490835	[0.0689876595229164, 0.0864248454587535]	0.95			0.126379022396352		false
0.077927573646327	[0.069450641395161, 0.0864045058974929]	0.95			0.122056932533334		false
0.0774879138142939	[0.0692048705881101, 0.0857709570404778]	0.95			0.119688732249532		false
0.0775505484439175	[0.0694935458099973, 0.0856075510778377]	0.95			0.115938862235479		false
0.0775167392172305	[0.0696743487532791, 0.0853591296811819]	0.95			0.112557786391686		false
0.0777166767191089	[0.0700679744761917, 0.0853653789620262]	0.95			0.109161172420022		false
0.0780035882638307	[0.070527376936643, 0.0854797995910185]	0.95			0.106004386550543		false
0.0778863449264952	[0.0705911398708229, 0.0851815499821674]	0.95			0.103344485852219		false
0.0777732395888564	[0.0706503979248106, 0.0848960812529022]	0.95			0.100818139363154		false
0.0773037832559576	[0.0702879634149443, 0.0843196030969709]	0.95			0.0998153809009306		false
0.076999290300826	[0.0701188439992956, 0.0838797366023565]	0.95			0.0981254953604133		false
0.0761810440242481	[0.0692666765527168, 0.0830954114957795]	0.95			0.0998224227817397		false
0.0760675959318333	[0.0693015565103744, 0.0828336353532921]	0.95			0.097631853628655		false
0.075562840358201	[0.0688688165679613, 0.0822568641484406]	0.95			0.097199634374925		false
0.0751077032695777	[0.0684941845105783, 0.0817212220285771]	0.95			0.0965559164804418		false
0.0750394155503528	[0.0685608899699923, 0.0815179411307134]	0.95			0.0944930204843618		false
0.0748505370950619	[0.068492118560296, 0.0812089556298279]	0.95			0.0928343095296195		false
0.0745094117335076	[0.0682411557257486, 0.0807776677412666]	0.95			0.0918544819632042		false
0.0747596492052569	[0.0685935817956991, 0.0809257166148147]	0.95			0.0898927749235054		false
0.0740829556845529	[0.0678906448120185, 0.0802752665570873]	0.95			0.0912100759932414		false
0.0739931177161019	[0.067914010608129, 0.0800722248240748]	0.95			0.0895118261097848		false
0.0735424951477722	[0.0675099372650652, 0.0795750530304793]	0.95			0.0893580727089306		false
0.0741996142053068	[0.0681373694095731, 0.0802618590010405]	0.95			0.0889709251804779		false
0.0737196602041434	[0.0676908782147917, 0.0797484421934951]	0.95			0.0890634328930048		false
0.0742203539211915	[0.0682156952256623, 0.0802250126167208]	0.95			0.0880245913446374		false
0.0743873658843252	[0.0684762880584704, 0.0802984437101799]	0.95			0.0863229884892038		false
0.0740828996022767	[0.0682406184975728, 0.0799251807069806]	0.95			0.0856129565254696		false
0.0751683464830145	[0.0690414267266253, 0.0812952662394038]	0.95			0.0887426585294831		false
