Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
236.889318980543	[231.377204982962, 242.401432978124]	0.9			0.0238230641518343		true
236.932746740866	[231.610971692657, 242.254521789075]	0.9			0.0229772148068653		true
236.889987311147	[231.749893430392, 242.030081191903]	0.9			0.0221794875702924		true
236.665467278535	[231.684916693585, 241.646017863486]	0.9			0.0214970860254023		true
236.822141314328	[231.982708276975, 241.661574351682]	0.9			0.0208611800133638		true
237.036918099318	[232.318069239877, 241.755766958759]	0.9			0.0203120182381026		true
236.494137646593	[231.815646583722, 241.172628709464]	0.9			0.0201819468694981		true
236.173234063933	[231.600332033584, 240.746136094282]	0.9			0.0197447991123155		true
235.579618845882	[231.007915312071, 240.151322379693]	0.9			0.0197902462676873		true
235.660016449512	[231.207345236799, 240.112687662226]	0.9			0.0192583466937579		true
235.528999625942	[231.192711304469, 239.865287947415]	0.9			0.0187561636221396		true
235.63804485096	[231.404638232439, 239.871451469481]	0.9			0.0182943896494782		true
235.575254913486	[231.449553702107, 239.700956124864]	0.9			0.0178254878671677		true
235.446096565796	[231.419084957908, 239.473108173685]	0.9			0.0174013807401458		true
235.351579915377	[231.420645734039, 239.282514096714]	0.9			0.0169860997875497		true
235.618806228538	[231.735598485065, 239.50201397201]	0.9			0.0167570617930897		true
235.384443574733	[231.570824790001, 239.198062359465]	0.9			0.0164684769257529		true
235.640188808583	[231.870198999079, 239.410178618088]	0.9			0.0162590528053138		true
235.09541267341	[231.272791576861, 238.918033769959]	0.9			0.0165286243595111		true
234.977829081421	[231.234328949032, 238.721329213809]	0.9			0.0161892057697615		true
235.16569883595	[231.476319791225, 238.855077880676]	0.9			0.0159384728772803		true
235.400192190551	[231.750214796013, 239.050169585089]	0.9			0.0157496181729573		true
235.420337050772	[231.843188669837, 238.997485431707]	0.9			0.0154291717667372		true
235.683589467884	[232.131414256717, 239.235764679052]	0.9			0.0153024321268256		true
235.389470268875	[231.86782441883, 238.91111611892]	0.9			0.0151881610088498		true
235.515769369017	[232.048383399576, 238.983155338459]	0.9			0.014942512930465		true
235.251781320118	[231.817965144598, 238.685597495639]	0.9			0.0148125542098448		true
235.365337861697	[231.983712920819, 238.746962802575]	0.9			0.0145769929203285		true
235.729128176967	[232.322715738692, 239.135540615243]	0.9			0.0146624165762022		true
235.652942220289	[232.30577785388, 239.000106586699]	0.9			0.0144084421719149		true
235.733933341309	[232.438731669312, 239.029135013305]	0.9			0.014176646242782		true
235.526127314904	[232.267674548017, 238.784580081791]	0.9			0.0140288689471225		true
235.372243940109	[232.158777229257, 238.585710650961]	0.9			0.0138416765853243		true
235.511138137485	[232.335161442268, 238.687114832702]	0.9			0.0136698064791457		true
235.421208580467	[232.294419364001, 238.547997796934]	0.9			0.0134604577459388		true
235.600510177516	[232.498886848167, 238.702133506865]	0.9			0.013340379265448		true
235.796191368561	[232.714194498351, 238.878188238771]	0.9			0.0132436995381985		true
235.657042770558	[232.614337584938, 238.699747956177]	0.9			0.0130804713811261		true
235.47976198011	[232.468097773558, 238.491426186662]	0.9			0.0129551720661719		true
235.42339036009	[232.456446135009, 238.390334585171]	0.9			0.0127634413861682		true
235.281246642833	[232.348683418677, 238.21380986699]	0.9			0.01262138946091		true
235.456328170575	[232.541850086333, 238.370806254817]	0.9			0.0125331336409333		true
235.182502178724	[232.266894134369, 238.098110223078]	0.9			0.0125528351994395		true
234.906201429352	[231.988079421965, 237.82432343674]	0.9			0.0125787584200812		true
234.748574199328	[231.858717384518, 237.638431014138]	0.9			0.0124638695814791		true
234.954633095652	[232.071095857462, 237.838170333841]	0.9			0.012425232136451		true
234.818286443035	[231.964876042672, 237.671696843398]	0.9			0.012301045093732		true
234.716001773698	[231.896315310447, 237.535688236949]	0.9			0.0121592551372621		true
234.781888290152	[231.994911090487, 237.568865489818]	0.9			0.012013096263903		true
234.681693443949	[231.926586332387, 237.436800555511]	0.9			0.0118792207272583		true
234.546485332554	[231.817282408571, 237.275688256536]	0.9			0.011773077898362		true
234.740502711611	[232.01486817977, 237.466137243452]	0.9			0.0117476718333795		true
234.748942483916	[232.057330417396, 237.440554550436]	0.9			0.0115989098973024		true
234.590766804063	[231.918241077353, 237.263292530772]	0.9			0.0115235684536708		true
234.402387101091	[231.741251154531, 237.063523047651]	0.9			0.0114832207615257		true
234.431914859456	[231.801697992819, 237.062131726094]	0.9			0.0113468403787052		true
234.40266654017	[231.803988903972, 237.001344176367]	0.9			0.0112106683257893		true
234.267391727658	[231.688858870485, 236.845924584831]	0.9			0.0111292915410079		true
234.422410540976	[231.852559521958, 236.992261559994]	0.9			0.0110839881358938		true
234.356141938458	[231.814171225221, 236.898112651695]	0.9			0.0109655535716464		true
234.410506411593	[231.89411043524, 236.926902387946]	0.9			0.0108514872224664		true
234.212517935076	[231.698680353915, 236.726355516238]	0.9			0.0108495981820937		true
234.383990350252	[231.87196218501, 236.896018515493]	0.9			0.0108336865810344		true
234.298494659434	[231.810451315958, 236.78653800291]	0.9			0.0107330939107875		true
234.383790948619	[231.915413494935, 236.852168402303]	0.9			0.0106434385558334		true
234.665764880903	[232.156782291896, 237.174747469911]	0.9			0.010807276721524		true
234.654661112242	[232.172656714378, 237.136665510107]	0.9			0.0106903389614834		true
234.739299341413	[232.276132221531, 237.202466461296]	0.9			0.0106044779389272		true
234.7735426848	[232.334500660155, 237.212584709444]	0.9			0.0104979760548446		true
234.837255720282	[232.418902201375, 237.255609239189]	0.9			0.0104051499082121		true
234.915048264631	[232.515008682318, 237.315087846943]	0.9			0.0103220845652672		true
234.935644718334	[232.559190906167, 237.312098530501]	0.9			0.010218705194609		true
234.921599715187	[232.569156715483, 237.274042714891]	0.9			0.0101150257107476		true
235.114694654102	[232.751338673817, 237.478050634387]	0.9			0.0101539952197526		true
235.113537763737	[232.773484151123, 237.453591376352]	0.9			0.0100529217112011		true
235.117165184632	[232.799852660439, 237.434477708825]	0.9			0.00995409789873424		true
235.061227063434	[232.7648123726, 237.357641754268]	0.9			0.00986581548742701		true
235.274866223177	[232.958197743645, 237.591534702709]	0.9			0.00994456731710123		true
235.191278004922	[232.892401495273, 237.490154514571]	0.9			0.00987098116936953		true
235.134619860262	[232.855753058881, 237.413486661643]	0.9			0.00978660295674437		true
235.187454170445	[232.926363072929, 237.448545267961]	0.9			0.00970732152293082		true
235.351015727951	[233.084846250045, 237.617185205858]	0.9			0.00972250883901612		true
235.236872998866	[232.982498239466, 237.491247758265]	0.9			0.00967615497487933		true
235.235947581749	[233.00198845527, 237.469906708228]	0.9			0.00958772558676172		true
235.21971336575	[233.005874040045, 237.433552691455]	0.9			0.009501216803336		true
235.429955831291	[233.193656080022, 237.666255582561]	0.9			0.00958988245590241		true
235.486490635627	[233.266028493788, 237.706952777466]	0.9			0.00951901207465399		true
235.590795875044	[233.37827093754, 237.803320812549]	0.9			0.00948042389986233		true
235.609893022064	[233.415834537022, 237.803951507105]	0.9			0.00939978424939894		true
235.373859960708	[233.154134162512, 237.593585758904]	0.9			0.00952042221412472		true
235.272235985573	[233.064341408637, 237.480130562508]	0.9			0.00947332639386596		true
235.44975585085	[233.229774983644, 237.669736718056]	0.9			0.00951842819966553		true
235.581657160869	[233.362648903562, 237.800665418177]	0.9			0.00950884071522723		true
235.545281189527	[233.344230959412, 237.746331419641]	0.9			0.00943263187208435		true
235.325647128364	[233.104589105006, 237.546705151721]	0.9			0.00952816086497923		true
235.120392373565	[232.884768700125, 237.356016047004]	0.9			0.00959969896665099		true
235.129797053595	[232.912013046698, 237.347581060492]	0.9			0.00952198204758294		true
235.136104837076	[232.935974992161, 237.33623468199]	0.9			0.00944521276710716		true
235.090033574208	[232.906444508723, 237.273622639692]	0.9			0.00937539135119553		true
234.929954634744	[232.743954875913, 237.115954393575]	0.9			0.00939229446365849		true
234.940506666658	[232.771349971831, 237.109663361485]	0.9			0.00931883023872579		true
234.95653496637	[232.80372420985, 237.109345722891]	0.9			0.00924732095170433		true
234.868535994191	[232.72702606799, 237.010045920393]	0.9			0.0092018102168146		true
234.875224655682	[232.749957328421, 237.000491982942]	0.9			0.00913111801031074		true
234.953215655158	[232.837149976895, 237.069281333421]	0.9			0.00908817892021591		true
234.942143914553	[232.842137651795, 237.042150177311]	0.9			0.00901901298423285		true
235.00117821772	[232.912620828964, 237.089735606477]	0.9			0.00896712845067471		true
234.970716361232	[232.897377760577, 237.044054961887]	0.9			0.00890236987891979		true
234.979765673513	[232.921486918197, 237.038044428829]	0.9			0.00883679209912898		true
235.081062484097	[233.026461548186, 237.135663420007]	0.9			0.00881702842784462		true
235.262206419277	[233.188837839663, 237.335574998892]	0.9			0.00889137146881666		true
235.296256969561	[233.236164127157, 237.356349811964]	0.9			0.00883264758753302		true
235.301907286243	[233.25644901671, 237.347365555776]	0.9			0.00876913919488868		true
235.293286560577	[233.262467467281, 237.324105653873]	0.9			0.00870615455347921		true
235.244638601668	[233.226770919744, 237.262506283592]	0.9			0.00865195566515134		true
235.097660766791	[233.07583061147, 237.119490922112]	0.9			0.0086745594771314		true
235.134296887656	[233.124629686353, 237.143964088958]	0.9			0.00862057005305081		true
235.032598572119	[233.028651691115, 237.036545453123]	0.9			0.00859957291286347		true
235.053704025481	[233.06273200086, 237.044676050102]	0.9			0.00854264432381981		true
234.916536189813	[232.92325449827, 236.909817881357]	0.9			0.00855767577109074		true
234.917974871079	[232.93817812834, 236.897771613818]	0.9			0.00849923683033311		true
234.968762408723	[232.99891069188, 236.938614125566]	0.9			0.00845433873915416		true
235.058500560472	[233.092427341222, 237.024573779723]	0.9			0.00843473656212939		true
235.023386735063	[233.069760679174, 236.977012790952]	0.9			0.00838215155066022		true
235.109440338841	[233.159958771421, 237.058921906261]	0.9			0.00836113360841505		true
235.222665806722	[233.271432451592, 237.173899161851]	0.9			0.00836464771799327		true
235.215863264654	[233.277408809382, 237.154317719926]	0.9			0.00830965358011037		true
235.307345440137	[233.371599893921, 237.243090986354]	0.9			0.00829469201520942		true
235.346875087245	[233.421357034125, 237.272393140366]	0.9			0.00824910829748606		true
235.374279498055	[233.459854044672, 237.288704951437]	0.9			0.00820023408828128		true
235.151120691184	[233.202566636012, 237.099674746356]	0.9			0.00835562868488323		true
235.007681873686	[233.053448749018, 236.961914998354]	0.9			0.008385343083992		true
234.937104898176	[232.991387242045, 236.882822554307]	0.9			0.00835102824685128		true
234.856291800063	[232.917566666734, 236.795016933393]	0.9			0.00832365356153385		true
235.001791860409	[233.051742446702, 236.951841274116]	0.9			0.00836745262332893		true
235.068394051841	[233.12483885854, 237.011949245141]	0.9			0.00833697173933498		true
234.987767183132	[233.05098625688, 236.924548109384]	0.9			0.00831054593399955		true
235.098942230679	[233.159825553635, 237.038058907723]	0.9			0.00831668437064339		true
235.165987215854	[233.232998036746, 237.098976394962]	0.9			0.00828780316412807		true
235.13602415884	[233.214246202436, 237.057802115245]	0.9			0.00824039692127765		true
235.221131722728	[233.302164910177, 237.140098535279]	0.9			0.00822524220163124		true
235.183532233078	[233.275152176511, 237.091912289644]	0.9			0.00818081153848279		true
235.147132064516	[233.249268144777, 237.044995984254]	0.9			0.00813663397460466		true
235.181255267806	[233.292777788088, 237.069732747524]	0.9			0.00809488188028379		true
235.063121726466	[233.173309720504, 236.952933732427]	0.9			0.00810475267613845		true
234.996562694931	[233.114260975363, 236.878864414499]	0.9			0.00807458845156916		true
235.064063717695	[233.186852010577, 236.941275424813]	0.9			0.00805024679106866		true
235.08045370975	[233.21345614328, 236.947451276221]	0.9			0.00800553105873615		true
235.139978251126	[233.27900273134, 237.000953770911]	0.9			0.00797746688727364		true
235.237700793414	[233.375845003312, 237.099556583515]	0.9			0.00797792843588727		true
235.198895943375	[233.346589238535, 237.051202648214]	0.9			0.00793800634020103		true
235.210753534196	[233.368486581414, 237.053020486978]	0.9			0.00789424047680513		true
235.177839092458	[233.345221713483, 237.010456471433]	0.9			0.00785367433503945		true
235.127979911542	[233.303682156549, 236.952277666535]	0.9			0.00781941261333883		true
235.168481854085	[233.351862889072, 236.985100819098]	0.9			0.00778489163326853		true
235.179218397614	[233.372261646001, 236.986175149228]	0.9			0.00774280858774389		true
235.193609605322	[233.396053096384, 236.99116611426]	0.9			0.00770174338893183		true
235.183790231426	[233.396024229314, 236.971556233538]	0.9			0.00765979629693984		true
235.194235839332	[233.415827314066, 236.972644364598]	0.9			0.00761905713819966		true
235.218369339335	[233.448493265533, 236.988245413136]	0.9			0.00758144140938405		true
235.247483031397	[233.485677413992, 237.009288648803]	0.9			0.00754566891176705		true
235.217556021582	[233.464568863926, 236.970543179237]	0.9			0.0075085789941723		true
235.262895744443	[233.516213202528, 237.009578286358]	0.9			0.0074799197792752		true
235.363314576961	[233.613214889193, 237.113414264729]	0.9			0.0074914413065108		true
235.33245556964	[233.590908614578, 237.074002524703]	0.9			0.00745554253541479		true
235.364791900379	[233.630648066328, 237.09893573443]	0.9			0.00742258709807249		true
235.310792390373	[233.583168748523, 237.038416032222]	0.9			0.00739618205843193		true
235.323745804132	[233.604623288772, 237.042868319493]	0.9			0.00735911169547106		true
235.233338628798	[233.515169951004, 236.951507306592]	0.9			0.00735784607978275		true
235.286488631899	[233.57311034089, 236.999866922907]	0.9			0.00733551173124267		true
235.265986677241	[233.561112022327, 236.970861332156]	0.9			0.00729947995260218		true
235.187142026144	[233.484973664189, 236.889310388098]	0.9			0.00729026941323702		true
235.216480131606	[233.521437745539, 236.911522517674]	0.9			0.00725861575036233		true
235.196916876061	[233.510177731368, 236.883656020754]	0.9			0.00722340739525839		true
235.272744871362	[233.586723815315, 236.958765927409]	0.9			0.00721796610915232		true
235.303041855992	[233.623856490839, 236.982227221146]	0.9			0.0071875594829057		true
235.341890307344	[233.668662311627, 237.01511830306]	0.9			0.00716068632894053		true
235.328928524913	[233.663874698655, 236.99398235117]	0.9			0.00712585044823235		true
235.350905653553	[233.693078982187, 237.00873232492]	0.9			0.00709403410056971		true
235.342271867452	[233.692509176394, 236.99203455851]	0.9			0.00705954459932094		true
235.280629277869	[233.635245422383, 236.926013133355]	0.9			0.00704253269882809		true
235.252648269755	[233.614633199757, 236.890663339752]	0.9			0.00701161159111432		true
235.363879036984	[233.71765569178, 237.010102382187]	0.9			0.00704364135576799		true
235.3851375236	[233.745903396046, 237.024371651154]	0.9			0.00701288922602589		true
235.271879234899	[233.626909606868, 236.916848862931]	0.9			0.00704101094689523		true
235.290455562907	[233.652558646195, 236.928352479618]	0.9			0.00700996781803453		true
235.335176988306	[233.701969549431, 236.968384427182]	0.9			0.00698841966126471		true
235.346485258795	[233.720581047438, 236.972389470153]	0.9			0.00695661547678429		true
235.318528545368	[233.699631872422, 236.937425218314]	0.9			0.00692725384278574		true
235.331110767537	[233.719327046943, 236.942894488131]	0.9			0.00689623635734072		true
235.279448906667	[233.672595308324, 236.886302505009]	0.9			0.00687651710386541		true
235.312619627374	[233.711341477514, 236.913897777234]	0.9			0.00685152093919266		true
235.358011120944	[233.760925263339, 236.955096978548]	0.9			0.00683213353902179		true
235.338246329684	[233.748202553322, 236.928290106046]	0.9			0.00680237862363733		true
235.359347973919	[233.775653657485, 236.943042290354]	0.9			0.00677441937026734		true
235.28633170562	[233.704253954666, 236.868409456574]	0.9			0.00676957190202008		true
235.302916846057	[233.727356203028, 236.878477489085]	0.9			0.00674101940236503		true
235.309886406406	[233.741189281859, 236.878583530954]	0.9			0.00671125670818609		true
235.333548299549	[233.770799928446, 236.896296670652]	0.9			0.00668495967666354		true
235.286180343035	[233.728196848042, 236.844163838029]	0.9			0.00666579178722888		true
235.317035265118	[233.764308724154, 236.869761806082]	0.9			0.006642273790377		true
235.315479869503	[233.769565840325, 236.861393898682]	0.9			0.00661298241976646		true
235.293042313422	[233.753533854418, 236.832550772427]	0.9			0.00658603287667681		true
235.301849029992	[233.768805137189, 236.834892922796]	0.9			0.00655794896117121		true
235.257438171993	[233.729118925178, 236.785757418807]	0.9			0.00653884827805381		true
235.222405404212	[233.699569858977, 236.745240949446]	0.9			0.00651621030433949		true
235.178094589383	[233.659873036023, 236.696316142743]	0.9			0.00649757073661652		true
235.214179362197	[233.700308984951, 236.728049739444]	0.9			0.0064778278805973		true
235.205686636063	[233.69826280927, 236.713110462856]	0.9			0.00645029966706823		true
235.150524058505	[233.646294312219, 236.654753804791]	0.9			0.00643806378660533		true
235.086679413148	[233.584382006589, 236.588976819707]	0.9			0.00643149766116141		true
235.167358862777	[233.662006313079, 236.672711412475]	0.9			0.00644243612151947		true
235.192363137363	[233.692171747601, 236.692554527125]	0.9			0.00641951922712501		true
235.218459708684	[233.72329441063, 236.713625006737]	0.9			0.00639715994857863		true
235.186251698513	[233.696352689529, 236.676150707496]	0.9			0.00637536269538119		true
235.146214530693	[233.660896114111, 236.631532947275]	0.9			0.00635672652670372		true
235.130039814672	[233.650687933892, 236.609391695451]	0.9			0.00633146811533619		true
235.096580817832	[233.622244865322, 236.570916770341]	0.9			0.00631076870851513		true
235.178723061986	[233.700575282741, 236.656870841231]	0.9			0.00632496423021867		true
235.084849024436	[233.602405293597, 236.567292755275]	0.9			0.0063460122723304		true
235.053072769173	[233.575709711377, 236.530435826969]	0.9			0.00632498584558088		true
235.060468291565	[233.588884433753, 236.532052149376]	0.9			0.00629988820477672		true
235.049358783989	[233.583651628161, 236.515065939818]	0.9			0.00627487046123348		true
235.014953495592	[233.553973064466, 236.475933926719]	0.9			0.00625542957782578		true
235.051341056224	[233.593967718156, 236.508714394292]	0.9			0.00623891683635566		true
235.041390454512	[233.58978222306, 236.492998685964]	0.9			0.00621434815186301		true
235.055164163711	[233.608857781224, 236.501470546197]	0.9			0.00619114530255012		true
235.167792667069	[233.709017868483, 236.626567465656]	0.9			0.00624184215008425		true
235.184516862753	[233.730872264631, 236.638161460875]	0.9			0.00621930934513449		true
235.175884427358	[233.727915684958, 236.623853169757]	0.9			0.00619510398728426		true
235.198599715536	[233.755284645318, 236.641914785754]	0.9			0.00617447033297044		true
235.258997035251	[233.815661121055, 236.702332949446]	0.9			0.00617296509256612		true
235.292664936418	[233.85296147567, 236.732368397165]	0.9			0.00615644741748378		true
235.279208367246	[233.844955125018, 236.713461609474]	0.9			0.00613335122607743		true
235.245448677209	[233.8155631179, 236.675334236519]	0.9			0.00611544218974087		true
235.216641806032	[233.791437675993, 236.64184593607]	0.9			0.00609604930020374		true
235.273221616013	[233.848417523859, 236.698025708167]	0.9			0.0060928532561424		true
235.227409042927	[233.805710990873, 236.649107094981]	0.9			0.00608068145995634		true
235.160119594307	[233.738458580206, 236.581780608407]	0.9			0.00608227256539654		true
235.195405495712	[233.776962391422, 236.613848600002]	0.9			0.00606750592436359		true
235.217204849534	[233.803153070882, 236.631256628186]	0.9			0.00604804409213236		true
235.206039287045	[233.797219178587, 236.614859395502]	0.9			0.00602582063810347		true
235.206702744593	[233.803101602958, 236.610303886228]	0.9			0.00600334697021631		true
235.224442086114	[233.82538374458, 236.623500427649]	0.9			0.00598334671424319		true
235.219704390092	[233.825824786857, 236.613583993326]	0.9			0.00596118758270212		true
235.269167762449	[233.876437069885, 236.661898455014]	0.9			0.00595498507679216		true
235.239406714642	[233.850897539641, 236.627915889643]	0.9			0.00593758326185533		true
235.2087190771	[233.824325994723, 236.593112159476]	0.9			0.00592065464740349		true
235.150596252294	[233.767214930347, 236.533977574241]	0.9			0.00591777303912853		true
235.062654725325	[233.674557445016, 236.450752005634]	0.9			0.00594030131258767		true
235.04498503197	[233.661666707253, 236.428303356686]	0.9			0.00592017657072191		true
235.030913810329	[233.652453964952, 236.409373655706]	0.9			0.00589961638316		true
235.026984731439	[233.653481109872, 236.400488353007]	0.9			0.00587837859313394		true
234.951461226319	[233.575746077843, 236.327176374796]	0.9			0.00588980307920465		true
234.893849663683	[233.519052195653, 236.268647131712]	0.9			0.00588730322045715		true
234.881133603049	[233.511125956055, 236.251141250043]	0.9			0.00586699088270336		true
234.865881088272	[233.500557939922, 236.231204236623]	0.9			0.00584719437245267		true
234.907972203452	[233.544458572683, 236.27148583422]	0.9			0.0058383471785265		true
234.932483468139	[233.572609834842, 236.292357101436]	0.9			0.00582205950542844		true
234.987125728325	[233.627142393774, 236.347109062876]	0.9			0.00582117009443385		true
234.978615870608	[233.623359442025, 236.333872299191]	0.9			0.00580103133445086		true
234.991091255476	[233.6401653176, 236.342017193351]	0.9			0.00578207919018944		true
235.061483351891	[233.707372751107, 236.415593952676]	0.9			0.00579404314397246		true
235.14234274735	[233.782704571865, 236.501980922835]	0.9			0.00581582019925335		true
235.152349655083	[233.797116741153, 236.507582569013]	0.9			0.00579661944860872		true
235.163510254946	[233.812603399438, 236.514417110454]	0.9			0.00577773326102558		true
235.226417182334	[233.873761707245, 236.579072657423]	0.9			0.00578369914271065		true
235.227939545507	[233.879855856582, 236.576023234432]	0.9			0.00576400085414522		true
235.20696578139	[233.863057495906, 236.550874066874]	0.9			0.00574656082869066		true
235.266666699436	[233.921510999167, 236.611822399704]	0.9			0.00575045746978571		true
235.265237158836	[233.924616280197, 236.605858037475]	0.9			0.00573099530933202		true
235.231766109976	[233.894410239029, 236.569121980923]	0.9			0.00571777610922849		true
235.253483903929	[233.919664748134, 236.587303059724]	0.9			0.00570203944688101		true
235.267454758048	[233.937632681621, 236.597276834475]	0.9			0.00568451540345912		true
235.300343594095	[233.972991717789, 236.6276954704]	0.9			0.00567309870494092		true
235.277680474394	[233.954228456659, 236.601132492129]	0.9			0.00565688436778923		true
235.279370498953	[233.960255380138, 236.598485617768]	0.9			0.00563820173931697		true
235.229348235275	[233.911475754746, 236.547220715805]	0.9			0.00563406509354435		true
235.277461636356	[233.959983927018, 236.594939345695]	0.9			0.00563120960783507		true
235.261642756095	[233.948275961944, 236.575009550246]	0.9			0.00561391952452091		true
235.315616928892	[234.001653290057, 236.629580567726]	0.9			0.00561518955255376		true
235.319753256826	[234.009976978488, 236.629529535164]	0.9			0.00559709588133713		true
235.353414668405	[234.045828348816, 236.661000987994]	0.9			0.0055868815471489		true
235.318831677782	[234.014080867407, 236.623582488158]	0.9			0.00557552265889004		true
235.253194288198	[233.947006511265, 236.559382065131]	0.9			0.00558326347668089		true
235.238830118273	[233.936678531376, 236.540981705171]	0.9			0.00556625662581939		true
235.122685502845	[233.806103197185, 236.439267808506]	0.9			0.00563108613358241		true
235.094754904969	[233.781531880924, 236.407977929013]	0.9			0.00561730866197667		true
235.150949030541	[233.836639130357, 236.465258930726]	0.9			0.00562063287033527		true
235.161212055775	[233.850784065467, 236.471640046083]	0.9			0.00560369295123289		true
235.135632714146	[233.828657205586, 236.442608222705]	0.9			0.00558945821345788		true
235.167464366774	[233.862744307094, 236.472184426455]	0.9			0.00557899918409975		true
235.093983380718	[233.786201738399, 236.401765023036]	0.9			0.00559392142305188		true
235.048784793498	[233.742580504541, 236.354989082456]	0.9			0.00558821711533219		true
234.986529430332	[233.679370977639, 236.293687883026]	0.9			0.00559381192796175		true
235.01943292208	[233.714365066679, 236.324500777481]	0.9			0.00558402927020932		true
235.090964502582	[233.781615929866, 236.400313075297]	0.9			0.00560073369117225		true
235.105382211685	[233.799600722696, 236.411163700674]	0.9			0.00558504584675316		true
235.091911588143	[233.790024517636, 236.393798658651]	0.9			0.00556861685263765		true
235.084451857218	[233.78655332517, 236.382350389266]	0.9			0.00555163893554855		true
235.14198840566	[233.842516860834, 236.441459950486]	0.9			0.00555703711314238		true
235.142685051978	[233.847160446529, 236.438209657427]	0.9			0.00554004847856802		true
235.17627648735	[233.882635211444, 236.469917763257]	0.9			0.00553115572148744		true
235.160062717718	[233.870123812415, 236.450001623021]	0.9			0.00551562073973132		true
235.188981270943	[233.901366293422, 236.476596248465]	0.9			0.00550494850853653		true
235.152125250513	[233.866756886817, 236.43749361421]	0.9			0.00549615678947646		true
235.159158627686	[233.877492562297, 236.440824693076]	0.9			0.00548007442421235		true
235.146606955025	[233.868673663684, 236.424540246367]	0.9			0.00546432008751914		true
235.249947068837	[233.958747332419, 236.541146805255]	0.9			0.00551892054107977		true
235.228153128379	[233.940322829897, 236.51598342686]	0.9			0.00550495221560306		true
235.251891868088	[233.966773128292, 236.537010607884]	0.9			0.00549274036912523		true
235.289405048205	[234.005564771071, 236.573245325338]	0.9			0.0054863664391455		true
235.318769873343	[234.037096045532, 236.600443701155]	0.9			0.00547637041079344		true
235.358539631842	[234.077821306026, 236.639257957657]	0.9			0.00547133563816435		true
235.405348495929	[234.12458072054, 236.686116271318]	0.9			0.00547045411228153		true
235.441879124103	[234.162446953048, 236.721311295157]	0.9			0.00546386573809234		true
235.504270378822	[234.222044359745, 236.7864963979]	0.9			0.00547440366931619		true
235.441548233679	[234.157824568819, 236.725271898539]	0.9			0.00548230095331458		true
235.369757222807	[234.08281078409, 236.656703661525]	0.9			0.00549782546786036		true
235.399126193794	[234.114281209033, 236.683971178556]	0.9			0.00548811024310966		true
235.375514991925	[234.093791003237, 236.657238980614]	0.9			0.00547525837056855		true
235.377985947029	[234.09990327349, 236.656068620568]	0.9			0.00545956087835602		true
235.35710907332	[234.082254214884, 236.631963931755]	0.9			0.00544618327737708		true
235.38080478042	[234.108480886421, 236.65312867442]	0.9			0.00543476207774281		true
235.379799100703	[234.111104237679, 236.648493963726]	0.9			0.0054191998587796		true
235.41817720715	[234.150432902362, 236.685921511938]	0.9			0.00541423002756981		true
235.429250382782	[234.164785806197, 236.693714959367]	0.9			0.00539989209834278		true
