Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
169.460743476703	[154.182907448731, 184.738579504676]	0.9			0.099089038342674		false
169.619976871668	[160.498323170016, 178.74163057332]	0.9			0.0568333271120174		false
179.813714400712	[160.491045502712, 199.136383298712]	0.9			0.120397177533955		false
169.600433681485	[143.186020568726, 196.014846794243]	0.9			0.18447620101349		false
162.438817897046	[139.063106389221, 185.814529404871]	0.9			0.168094271117454		false
161.769790122447	[142.050529707001, 181.489050537892]	0.9			0.138818633454725		false
156.039357487181	[136.740097405014, 175.338617569348]	0.9			0.141138264842714		false
151.928795745793	[134.168050166504, 169.689541325083]	0.9			0.132376862876431		false
147.643054386561	[130.606921069505, 164.679187703618]	0.9			0.130438212443507		false
148.175076684685	[132.528917197844, 163.821236171525]	0.9			0.118058457110031		false
147.478119495679	[133.279069495729, 161.677169495629]	0.9			0.10653623298597		false
149.74858871145	[135.518119157786, 163.979058265115]	0.9			0.105007873796536		false
150.174222734008	[136.856069385234, 163.492376082782]	0.9			0.0973150362172448		false
149.507088594734	[137.165465005907, 161.848712183561]	0.9			0.0899761728529482		false
147.861045350062	[136.163681115041, 159.558409585083]	0.9			0.0859066392685016		false
149.037479002702	[137.607406091706, 160.467551913697]	0.9			0.0830629196176996		false
148.863271403417	[138.103938158937, 159.622604647897]	0.9			0.0779075049409362		false
149.745244829232	[139.280459660062, 160.210029998402]	0.9			0.0751346254507737		false
149.635409744706	[139.717064912859, 159.553754576552]	0.9			0.0709887860729995		false
150.188501039598	[140.607832867934, 159.769169211262]	0.9			0.0681375139368137		false
151.641566108085	[141.900848077856, 161.382284138314]	0.9			0.0686445370987825		false
151.569195430605	[142.267076976788, 160.871313884421]	0.9			0.0653848989624949		false
149.648496434409	[140.179038991018, 159.1179538778]	0.9			0.0675525921104182		false
149.84794287829	[140.725599118144, 158.970286638435]	0.9			0.0648236270963542		false
147.852923811938	[138.450852412798, 157.254995211078]	0.9			0.0679090900148957		false
147.137895459738	[138.07882627947, 156.196964640007]	0.9			0.0656079532565893		false
147.589834267205	[138.753703183408, 156.425965351002]	0.9			0.0636821279797983		false
