Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
121.774873360942	[87.421266273189, 156.128480448694]	0.9			0.392966248971943		false
111.100409648061	[91.763864834308, 130.436954461814]	0.9			0.210720688897178		false
107.194900518394	[93.5376410587571, 120.85215997803]	0.9			0.146008166392154		false
107.700971059293	[96.7240877378978, 118.677854380688]	0.9			0.113486553123565		false
110.389495011967	[99.4634293057474, 121.315560718186]	0.9			0.109850080401241		false
111.474077350424	[101.683260060755, 121.264894640094]	0.9			0.0962874054570996		false
109.296537720454	[100.203679346127, 118.38939609478]	0.9			0.0907437574514355		false
110.500177196521	[101.901373875831, 119.098980517212]	0.9			0.084383585751929		false
112.018169427659	[103.530774738887, 120.505564116432]	0.9			0.0819794376133877		false
110.520941329947	[102.543149068063, 118.498733591831]	0.9			0.0777993686988186		false
109.7537745275	[102.444831349687, 117.062717705313]	0.9			0.0713451628698048		false
109.735903400113	[103.009349304943, 116.462457495283]	0.9			0.0653004231223462		false
109.225968288437	[102.989445499642, 115.462491077233]	0.9			0.0605549700606688		false
109.055408395137	[103.260119451293, 114.850697338981]	0.9			0.0561232058866437		false
109.931287788344	[104.153110426215, 115.709465150473]	0.9			0.0554777225421668		false
111.394914644108	[105.149716288361, 117.640112999854]	0.9			0.0593933923570438		false
110.994601154641	[105.10385971815, 116.885342591133]	0.9			0.0560468611931857		false
111.507934500459	[105.78578478764, 117.230084213277]	0.9			0.0540918586018462		false
110.994016913908	[105.529830428737, 116.45820339908]	0.9			0.0517785962791012		false
111.379551294592	[106.08512706187, 116.673975527315]	0.9			0.0499073185785479		true
111.379551294592	[106.08512706187, 116.673975527315]	0.9			0.0499073185785479		true
110.976704046097	[105.908605661644, 116.04480243055]	0.9			0.0478535087190573		true
110.793792224362	[105.955608473853, 115.631975974871]	0.9			0.0456623657793705		true
111.159740834479	[106.437734078975, 115.881747589982]	0.9			0.0443640293206526		true
112.226935584151	[107.171815660486, 117.282055507816]	0.9			0.0471683706440108		true
111.681391636605	[106.759028822014, 116.603754451195]	0.9			0.0461072273596376		true
112.463335253525	[107.423140987985, 117.503529519064]	0.9			0.0469190736668507		true
112.206401621831	[107.347984758079, 117.064818485583]	0.9			0.0452585754143491		true
112.805106169647	[107.922328008013, 117.687884331282]	0.9			0.0452434473177019		true
112.980745364312	[108.233964306497, 117.727526422127]	0.9			0.0438566681746336		true
112.722922608375	[108.126987145087, 117.318858071662]	0.9			0.042504980344271		true
112.887945706193	[108.411286072154, 117.364605340232]	0.9			0.041293298845837		true
113.684454791532	[109.020471183793, 118.348438399271]	0.9			0.0427808058165169		true
113.596480673445	[109.075808331409, 118.117153015481]	0.9			0.0414452334682749		true
114.158653910423	[109.590333114862, 118.726974705985]	0.9			0.0416854358018352		true
114.374101254172	[109.895898533873, 118.852303974472]	0.9			0.0407494982073346		true
113.827835027103	[109.384665119368, 118.271004934838]	0.9			0.0406196782966454		true
113.610269469745	[109.282395085226, 117.938143854263]	0.9			0.0396026677594626		true
114.111258211193	[109.746351318642, 118.476165103745]	0.9			0.0397726834660609		true
114.561381340011	[110.182733275794, 118.940029404229]	0.9			0.0397398751513777		true
114.541992338166	[110.272559183178, 118.811425493155]	0.9			0.0387170950471587		true
114.411490516927	[110.247190529209, 118.575790504645]	0.9			0.0377723910036067		true
113.746074042481	[109.519340340008, 117.972807744953]	0.9			0.0385934912441086		true
113.949323727592	[109.784662987468, 118.113984467716]	0.9			0.037934813723474		true
114.223605931609	[110.096563361016, 118.350648502202]	0.9			0.0374856620824763		true
113.896829982277	[109.834089649729, 117.959570314825]	0.9			0.0369897938381799		true
114.282803997401	[110.209034003371, 118.356573991432]	0.9			0.0369640295904029		true
114.519805944028	[110.487359707098, 118.552252180957]	0.9			0.0364969010719382		true
114.200309942016	[110.224550607767, 118.176069276266]	0.9			0.0360696352339638		true
114.322103847188	[110.410313843597, 118.233893850779]	0.9			0.0354295705483859		true
114.099219370262	[110.255800557191, 117.942638183334]	0.9			0.0348591075811752		true
114.454641702882	[110.598519232517, 118.310764173247]	0.9			0.0348659502597714		true
114.484293932091	[110.698906661529, 118.269681202652]	0.9			0.0341953446941946		true
114.427026426154	[110.714533740559, 118.139519111749]	0.9			0.0335321168790216		true
114.222364252252	[110.569632333796, 117.875096170709]	0.9			0.0330355798545968		true
114.221402581622	[110.634414999933, 117.808390163311]	0.9			0.0324219871519279		true
