Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.141914302054888	[0.0012594962146118, 0.282569107895164]	0.95			111.675449444386		false
0.124709102621685	[0.0367788129868075, 0.212639392256563]	0.95			2.39078650163121		false
0.132074459818855	[0.0682445197816235, 0.195904399856087]	0.95			0.935312318725107		false
0.116540133193664	[0.0584750012377847, 0.174605265149543]	0.95			0.992990692206416		false
0.107735442028634	[0.057282432308761, 0.158188451748507]	0.95			0.880776316339423		false
0.108457258416149	[0.0657932199336739, 0.151121296898625]	0.95			0.648456459882721		false
0.111366469235415	[0.073980945959489, 0.148751992511341]	0.95			0.50533989246904		false
0.107168232617656	[0.073186048637114, 0.141150416598198]	0.95			0.464325983071441		false
0.111344141920167	[0.0798668602593454, 0.142821423580988]	0.95			0.39412193691611		false
0.109485229741974	[0.080780793246628, 0.138189666237321]	0.95			0.355337393230469		false
0.105842127033332	[0.0786832396912506, 0.133001014375413]	0.95			0.345167375525604		false
0.101824632530767	[0.0756305569294073, 0.128018708132128]	0.95			0.346342492569629		false
0.100302459804332	[0.0758686352863158, 0.124736284322348]	0.95			0.322054356530952		false
0.0974388524591455	[0.0740100001375131, 0.120867704780778]	0.95			0.316563333037439		false
0.0951292970465033	[0.0727510095827395, 0.117507584510267]	0.95			0.307601057251488		false
0.0933778466840989	[0.0720786560904188, 0.114677037277779]	0.95			0.29549927466685		false
0.0911044166904425	[0.0705349278959, 0.111673905484985]	0.95			0.291621320218833		false
0.0912135725805715	[0.0717556078646507, 0.110671537296492]	0.95			0.271169951659018		false
0.0901912157253848	[0.0716233322550576, 0.108759099195712]	0.95			0.259243501882951		false
0.0879312716778708	[0.06972272767403, 0.106139815681712]	0.95			0.261156506798902		false
0.0865261386191938	[0.0689478952466721, 0.104104381991716]	0.95			0.254949673367589		false
0.0850009817282966	[0.0679404667332465, 0.102061496723347]	0.95			0.251109770293963		false
0.084159466526342	[0.0677422074680861, 0.100576725584598]	0.95			0.242349041636858		false
0.0854737772365738	[0.0695175850867669, 0.101429969386381]	0.95			0.229527422880002		false
0.0848129699904473	[0.0694281436150407, 0.100197796365854]	0.95			0.221593514882252		false
0.0839381701981561	[0.0690351554816822, 0.09884118491463]	0.95			0.215875731900513		false
0.0855103074336558	[0.0708225512427705, 0.100198063624541]	0.95			0.207388126142725		false
0.08667457131782	[0.0723198029221344, 0.101029339713506]	0.95			0.19849014814298		false
0.0868676718355344	[0.0729944846181983, 0.100740859052871]	0.95			0.190058019998368		false
0.0865236183740468	[0.0730884804851238, 0.0999587562629698]	0.95			0.183820183423536		false
0.0884698088100878	[0.0749135694283339, 0.102026048191842]	0.95			0.180958396258538		false
0.08836252517452	[0.0752218187170365, 0.101503231632003]	0.95			0.174692751140664		false
0.0877171868045533	[0.0749062365218713, 0.100528137087235]	0.95			0.171026484275998		false
0.0870176496368893	[0.0745027799854294, 0.0995325192883492]	0.95			0.167978559376006		false
0.0878620597087287	[0.0755877038649699, 0.100136415552487]	0.95			0.162385615862676		false
0.088294323953526	[0.0763262905518258, 0.100262357355226]	0.95			0.156800930782479		false
0.0881252663707646	[0.0764717264837241, 0.099778806257805]	0.95			0.152390176381342		false
0.0889748318634506	[0.0775025500275728, 0.100447113699328]	0.95			0.148024572504987		false
0.0884684639643865	[0.0772427091793125, 0.0996942187494604]	0.95			0.145330930314916		false
0.0877060835518509	[0.0766560555163179, 0.098756111587384]	0.95			0.144150751836961		false
0.0892324697902506	[0.0780414587919548, 0.100423480788546]	0.95			0.143398280497665		false
0.0881134623337023	[0.0769678865697278, 0.0992590380976769]	0.95			0.144808130516582		false
0.0884675383577233	[0.0775561258413556, 0.0993789508740909]	0.95			0.140690530863898		false
0.0886675187227439	[0.077994138583705, 0.0993408988617827]	0.95			0.136848490577071		false
0.0884234865356422	[0.0779737630859101, 0.0988732099853743]	0.95			0.134015892476791		false
0.0891497631508404	[0.078826181641534, 0.0994733446601468]	0.95			0.130966403475604		false
0.088248322625598	[0.0779888292240618, 0.0985078160271341]	0.95			0.131550806745164		false
0.0879327243231543	[0.0778657679557712, 0.0979996806905374]	0.95			0.129286034565295		false
0.0876373830851542	[0.0777568495526781, 0.0975179166176303]	0.95			0.127069622667548		false
0.0874122721510201	[0.0777173673335056, 0.0971071769685346]	0.95			0.124745666897221		false
0.0872299820908996	[0.0777166343913793, 0.0967433297904199]	0.95			0.122410701055469		false
0.0881237537898285	[0.0786286386460984, 0.0976188689335586]	0.95			0.120758991980859		false
0.0889482655106086	[0.0794915454385631, 0.0984049855826541]	0.95			0.118965105280968		false
0.0912426375103791	[0.0809276213303426, 0.101557653690416]	0.95			0.127459772207206		false
0.0910593604349162	[0.0809238480639509, 0.101194872805882]	0.95			0.125247533495388		false
0.0935279567899228	[0.0824584570115813, 0.104597456568264]	0.95			0.134243353314103		false
0.0952987896038087	[0.0838814889042595, 0.106716090303358]	0.95			0.136112279940341		false
0.0951956317351917	[0.083971691737983, 0.106419571732401]	0.95			0.133663378275513		false
