Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00107453239855116	[0.0010019899249843, 0.00114707487211803]	0.95			0.0723984061696042		false
0.00110305495185862	[0.00101317713402547, 0.00119293276969178]	0.95			0.0887088889146778		false
0.00110318301708185	[0.0010159105479062, 0.0011904554862575]	0.95			0.0859056630089324		false
0.00110113083506299	[0.00101622191916694, 0.00118603975095904]	0.95			0.083553517489229		false
0.00109572813578816	[0.00101246980916091, 0.00117898646241542]	0.95			0.0822328980814284		false
0.00110219688287501	[0.0010201733851236, 0.00118422038062642]	0.95			0.0804015267870135		false
0.00110383945833373	[0.00102388196660224, 0.00118379695006522]	0.95			0.078092489505242		false
0.00110757584975297	[0.00102929961063885, 0.0011858520888671]	0.95			0.0760480605501654		false
0.00110144274472653	[0.00102415898398971, 0.00117872650546335]	0.95			0.0754607067310532		false
0.00109972310235663	[0.00102422660283347, 0.00117521960187979]	0.95			0.0737107387313561		false
0.0010964544296135	[0.00102245671941664, 0.00117045213981036]	0.95			0.0723724621215052		false
0.00109565648464409	[0.00102334318471714, 0.00116796978457104]	0.95			0.0706637822061005		false
0.00108910850962613	[0.00101726485880243, 0.00116095216044983]	0.95			0.0706243317087334		false
0.00108212621295212	[0.00101054145708826, 0.00115371096881598]	0.95			0.070838019916691		false
0.0010835434621357	[0.00101344328666731, 0.00115364363760409]	0.95			0.0691702993059597		false
0.00108383454806131	[0.0010152079595572, 0.00115246113656543]	0.95			0.0675985524522929		false
0.00108059547153184	[0.00101308485874395, 0.00114810608431972]	0.95			0.0666386553951502		false
0.00107366546071356	[0.00100613871210868, 0.00114119220931844]	0.95			0.0671147504734822		false
0.00108302931382423	[0.0010143425648745, 0.00115171606277397]	0.95			0.0677155345031161		false
0.00107590652832721	[0.00100712204013461, 0.00114469101651981]	0.95			0.0682980666210101		false
0.00107206324184329	[0.00100416988731089, 0.00113995659637568]	0.95			0.0676114225195586		false
0.00107670262537725	[0.00100946076205245, 0.00114394448870204]	0.95			0.0666116662009489		false
0.00107965603077241	[0.00101339473980688, 0.00114591732173793]	0.95			0.0653854696129107		false
0.00107829235754991	[0.00101317019075567, 0.00114341452434414]	0.95			0.0642756442978866		false
0.00108136552334132	[0.00101711310477142, 0.00114561794191122]	0.95			0.0631713604597989		false
0.0010826514462922	[0.00101946625957611, 0.00114583663300828]	0.95			0.0619786933825096		false
0.00108374277433396	[0.00102160093268529, 0.00114588461598263]	0.95			0.0608279022272705		false
0.00108290708696825	[0.00102178776945521, 0.00114402640448129]	0.95			0.0598160590096208		false
0.00108377649153759	[0.00102364333214916, 0.00114390965092602]	0.95			0.058744249583669		false
0.00108719692107234	[0.00102766294485682, 0.00114673089728787]	0.95			0.0579314224702542		false
0.00108480588744268	[0.00102603736844974, 0.00114357440643562]	0.95			0.0572771721577108		false
0.00108114575043953	[0.00102285962872379, 0.00113943187215527]	0.95			0.0569835000609628		false
0.00107750499463123	[0.00101968060988947, 0.001135329379373]	0.95			0.0567083302172777		false
0.00108068045518819	[0.00102339981275443, 0.00113796109762196]	0.95			0.0559709330800017		false
0.00107784268479244	[0.00102114996400329, 0.00113453540558159]	0.95			0.0555185063777414		false
0.0010787362847407	[0.00102285604884265, 0.00113461652063875]	0.95			0.0546315739749277		false
0.00107618491196731	[0.00102089389475134, 0.00113147592918328]	0.95			0.0541594160766705		false
0.00107958257545099	[0.00102468178111507, 0.00113448336978692]	0.95			0.0535783843801542		false
0.00107836198008142	[0.00102418711246854, 0.00113253684769431]	0.95			0.0528954787200078		false
0.00107560069672383	[0.00102191009470565, 0.00112929129874202]	0.95			0.052539457527965		false
0.00107495945035834	[0.00102199453002064, 0.00112792437069605]	0.95			0.0518250526611244		false
0.00107326164047249	[0.00102091149661293, 0.00112561178433206]	0.95			0.0512778473288336		false
0.00107764492970088	[0.00102528785404691, 0.00113000200535486]	0.95			0.0510657328547436		false
0.00107636116294775	[0.00102463635454148, 0.00112808597135402]	0.95			0.0504811372122498		false
0.00107436052203515	[0.00102316150709228, 0.00112555953697803]	0.95			0.050040012830794		false
0.00107611645027561	[0.00102546104961874, 0.00112677185093249]	0.95			0.0493976837791282		true
