Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
251.097081620836	[250.654162818513, 251.540000423159]	0.9			0.00176705145185932		true
251.097081620836	[250.654162818513, 251.540000423159]	0.9			0.00176705145185932		true
269.881485677304	[238.16121671928, 301.601754635328]	0.9			0.133188221806124		false
284.456893372684	[247.018834951721, 321.894951793648]	0.9			0.151559529573041		false
279.2978168548	[250.457992575402, 308.137641134198]	0.9			0.11514834876238		false
278.92517337206	[255.326419453623, 302.523927290497]	0.9			0.0924258209116645		false
280.203722252576	[259.732470138541, 300.67497436661]	0.9			0.0788166843487636		false
277.894550337662	[260.019235397884, 295.769865277441]	0.9			0.0687461253104056		false
275.984530174053	[260.081895141095, 291.887165207012]	0.9			0.0611447214514158		false
277.709968042985	[262.845351650916, 292.574584435055]	0.9			0.0565527078896622		false
279.336385870938	[265.31076954644, 293.362002195435]	0.9			0.0528648586277702		false
278.890459245256	[266.106180114561, 291.674738375951]	0.9			0.0480420226437096		true
273.096375804279	[256.708177109626, 289.484574498932]	0.9			0.0638398000374351		false
275.704846801026	[259.384189616311, 292.02550398574]	0.9			0.0629207863781374		false
273.670605219299	[258.223958150957, 289.117252287641]	0.9			0.0598187990725148		false
272.401539982697	[257.899482350467, 286.903597614927]	0.9			0.0562314336580278		false
267.810289523096	[251.729487867158, 283.891091179035]	0.9			0.063881279035632		false
269.338974030462	[253.683825201809, 284.994122859116]	0.9			0.0617112613159299		false
269.051593960095	[254.264867319582, 283.838320600609]	0.9			0.0581548162606688		false
267.684770229378	[253.565245918813, 281.804294539942]	0.9			0.0556839887871917		false
267.432545431208	[254.019245161966, 280.845845700451]	0.9			0.0528042678840729		false
270.158263126817	[256.078534472228, 284.237991781406]	0.9			0.0549820729160573		false
268.728937901423	[255.143652297579, 282.314223505267]	0.9			0.0532456342985913		false
267.966190569662	[254.956339538408, 280.976041600916]	0.9			0.0510277604973767		false
266.809375979768	[254.245148852813, 279.373603106723]	0.9			0.0494177654269775		true
268.404249133068	[255.788744122579, 281.019754143557]	0.9			0.0493200162257465		true
268.381161161445	[256.24191793684, 280.520404386049]	0.9			0.0473741506555412		true
