Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
275.847740454335	[260.302374718623, 291.393106190047]	0.9			0.0597204145852149		false
276.562412155937	[261.389898170813, 291.73492614106]	0.9			0.0580455254441717		false
276.385422218982	[261.724431160748, 291.046413277217]	0.9			0.0560168991225338		false
275.761898365977	[261.583136126191, 289.940660605763]	0.9			0.0542036556704714		false
276.86438825308	[262.835499888183, 290.893276617977]	0.9			0.0533751657248171		false
277.099053814214	[263.453396069702, 290.744711558725]	0.9			0.051795338181563		false
276.558841171764	[263.322009425271, 289.795672918257]	0.9			0.0502686113302256		false
277.531929144277	[264.430895690738, 290.632962597815]	0.9			0.0495442615331176		true
277.531929144277	[264.430895690738, 290.632962597815]	0.9			0.0495442615331176		true
277.060475927621	[264.331210734505, 289.789741120738]	0.9			0.0481564971376068		true
277.139143142267	[264.739157353568, 289.539128930967]	0.9			0.0468385028971703		true
277.398837324015	[265.284190799405, 289.513483848625]	0.9			0.0456666734949555		true
277.830934063166	[265.951787736724, 289.710080389608]	0.9			0.0446665406069826		true
277.847685640361	[266.259187284812, 289.43618399591]	0.9			0.0435233746250166		true
276.93502982379	[265.563308937375, 288.306750710205]	0.9			0.0428211296655318		true
276.557709232452	[265.461063620817, 287.654354844087]	0.9			0.0418014056761472		true
276.439096246205	[265.604369560687, 287.273822931722]	0.9			0.0407927275572998		true
276.336882139838	[265.751510714447, 286.922253565229]	0.9			0.0398318391377482		true
275.561384576832	[265.158592798119, 285.964176355546]	0.9			0.039232338914371		true
274.703898579037	[264.452818469661, 284.954978688413]	0.9			0.0387633611496271		true
274.158030145715	[264.10802164341, 284.20803864802]	0.9			0.038052643913535		true
273.224577096994	[263.281859622573, 283.167294571415]	0.9			0.0377645367921455		true
273.497511641829	[263.719690382238, 283.275332901421]	0.9			0.0370765688577118		true
272.942427024603	[263.337561787575, 282.547292261631]	0.9			0.0364735861144488		true
272.956725406677	[263.536796039905, 282.376654773449]	0.9			0.0357442661075139		true
273.966126130167	[264.449634761619, 283.482617498716]	0.9			0.0359860257592224		true
273.008808161659	[263.549327011578, 282.468289311741]	0.9			0.0358926401267782		true
272.765777957863	[263.484945894171, 282.046610021554]	0.9			0.0352233864147187		true
272.627237404172	[263.519108773989, 281.735366034355]	0.9			0.0345634465468488		true
272.732647527356	[263.77560938976, 281.689685664951]	0.9			0.0339570370373404		true
272.501205850583	[263.703863029589, 281.298548671577]	0.9			0.0333606899797547		true
271.85443934486	[263.157350483869, 280.551528205851]	0.9			0.0330490060224404		true
271.143966989968	[262.526078151408, 279.761855828528]	0.9			0.0328267915296019		true
270.939863677453	[262.468271362678, 279.411455992228]	0.9			0.032276633936713		true
271.543107717377	[263.087992012938, 279.998223421816]	0.9			0.03213797649884		true
271.227654035952	[262.905064442335, 279.550243629569]	0.9			0.0316562543641771		true
271.173171518294	[262.984197331637, 279.362145704951]	0.9			0.0311386549828698		true
271.013294257653	[262.955041805678, 279.071546709627]	0.9			0.0306449817301064		true
271.650324306729	[263.579991869258, 279.720656744201]	0.9			0.0306181526914782		true
271.191626094876	[263.219756083018, 279.163496106734]	0.9			0.0302859866238292		true
271.709524266411	[263.759796337265, 279.659252195557]	0.9			0.0301400290701643		true
270.852988394333	[262.889917057357, 278.816059731308]	0.9			0.0302905163732015		true
270.651094933616	[262.804775147536, 278.497414719697]	0.9			0.0298560776975055		true
270.201019458459	[262.442397408714, 277.959641508204]	0.9			0.0295631427176088		true
269.374956299851	[261.601271373, 277.148641226702]	0.9			0.0297157765558663		true
269.450233725314	[261.77767114474, 277.122796305888]	0.9			0.0293094615252028		true
268.988941557722	[261.393592205311, 276.584290910132]	0.9			0.0290571367428354		true
268.497372938924	[260.970338296167, 276.02440758168]	0.9			0.0288424910351841		true
269.218137560326	[261.61886620556, 276.817408915092]	0.9			0.0290471075919849		true
269.084487927609	[261.587645999254, 276.581329855964]	0.9			0.0286590060463969		true
269.020185399851	[261.622568517502, 276.4178022822]	0.9			0.0282759126029068		true
269.135596995027	[261.822026116816, 276.449167873238]	0.9			0.0279333675118217		true
268.700869536653	[261.453109033152, 275.948630040153]	0.9			0.027721072165875		true
268.621180289025	[261.466070632485, 275.776289945565]	0.9			0.027365346636494		true
268.560301602412	[261.495209676181, 275.625393528643]	0.9			0.0270180548813122		true
268.68207829642	[261.691831415036, 275.672325177804]	0.9			0.026711750395823		true
268.546392025714	[261.641926348635, 275.450857702792]	0.9			0.0263889880854878		true
268.380960632673	[261.559177797299, 275.202743468047]	0.9			0.0260812214383868		true
268.634124657513	[261.860700281475, 275.407549033551]	0.9			0.0258665174604561		true
268.55616987894	[261.863269455823, 275.249070302056]	0.9			0.0255587598712295		true
268.449036012237	[261.834712397969, 275.063359626506]	0.9			0.0252614466343756		true
268.077173244112	[261.515617841975, 274.638728646248]	0.9			0.0250904915594818		true
268.334250746781	[261.813619264369, 274.854882229193]	0.9			0.0249056237056463		true
268.193197326818	[261.745671871077, 274.640722782559]	0.9			0.0246327872764859		true
267.925222522065	[261.539672188545, 274.310772855584]	0.9			0.0244152264935016		true
267.928740144392	[261.611968097694, 274.24551219109]	0.9			0.0241455774849686		true
268.363106943364	[262.035894978788, 274.69031890794]	0.9			0.0241463558459734		true
268.637380138619	[262.340948416175, 274.933811861063]	0.9			0.0240009489957908		true
268.769861711845	[262.527526266907, 275.012197156783]	0.9			0.0237778321142276		true
269.421543016926	[263.084786720229, 275.758299313623]	0.9			0.0240863653717676		true
269.235592859501	[262.962151915009, 275.509033803992]	0.9			0.0238568208345021		true
269.751071019063	[263.436327895913, 276.065814142213]	0.9			0.0239706618050219		true
269.954480997597	[263.680755598453, 276.228206396742]	0.9			0.0237928831207481		true
269.510811739115	[263.259478705567, 275.762144772662]	0.9			0.0237458991573054		true
269.661002654789	[263.457089355243, 275.864915954336]	0.9			0.0235480977745903		true
269.915383788749	[263.73991718552, 276.090850391977]	0.9			0.0234149865106854		true
269.756408468682	[263.640072441534, 275.872744495829]	0.9			0.0231995689065956		true
269.855019459723	[263.78949654696, 275.920542372487]	0.9			0.0229937999509518		true
269.256106755079	[263.160424625902, 275.351788884256]	0.9			0.0231633694080053		true
269.432292529901	[263.375814214796, 275.488770845005]	0.9			0.0229955750992574		true
269.178458857937	[263.16929061963, 275.187627096243]	0.9			0.0228338505004053		true
269.11945378693	[263.167194960915, 275.071712612944]	0.9			0.0226177842071023		true
269.234925510954	[263.327419314346, 275.142431707561]	0.9			0.0224340716663279		true
269.128850421899	[263.275835672051, 274.981865171747]	0.9			0.0222314924379889		true
269.423580682944	[263.58149316, 275.265668205888]	0.9			0.022164255361425		true
269.078457460507	[263.263927055307, 274.892987865707]	0.9			0.0220863164590662		true
269.200778498003	[263.427059242575, 274.974497753431]	0.9			0.0219177151809276		true
269.571957248874	[263.786858176079, 275.357056321669]	0.9			0.0219309601425773		true
269.577599880589	[263.842283257995, 275.312916503184]	0.9			0.021737670519576		true
269.817503978411	[264.101693963262, 275.533313993559]	0.9			0.0216424587414565		true
269.983030940221	[264.299431316134, 275.666630564308]	0.9			0.0215043959640174		true
270.412581935319	[264.696762209078, 276.12840166156]	0.9			0.0215938407351057		true
270.302424125099	[264.635045425211, 275.969802824987]	0.9			0.0214158283185124		true
270.612097130509	[264.946111979851, 276.278082281167]	0.9			0.0213854247881503		true
271.11076218559	[265.387025430077, 276.834498941103]	0.9			0.0215675078547549		true
271.304596002158	[265.606575083252, 277.002616921064]	0.9			0.0214528609358423		true
271.221122525743	[265.570417374525, 276.871827676961]	0.9			0.0212776152068512		true
271.359549098167	[265.741774032586, 276.977324163748]	0.9			0.0211399772806962		true
271.177543609072	[265.600760698781, 276.754326519363]	0.9			0.020996863471395		true
270.904453243177	[265.357229163913, 276.451677322442]	0.9			0.0209047407404078		true
271.189154592584	[265.645565156311, 276.732744028856]	0.9			0.0208683680941956		true
270.59404611709	[264.994319473824, 276.193772760356]	0.9			0.0211314969105181		true
270.427643691535	[264.868571298763, 275.986716084308]	0.9			0.0209880408442349		true
270.159350577206	[264.628969188397, 275.689731966014]	0.9			0.0208986242351707		true
269.818359029716	[264.30341286316, 275.333305196271]	0.9			0.0208659665299541		true
270.31165057568	[264.734330403722, 275.888970747638]	0.9			0.0210676120601828		true
270.378597944503	[264.838651374199, 275.918544514806]	0.9			0.0209181950654021		true
270.085771664237	[264.56917861456, 275.602364713914]	0.9			0.0208512309656203		true
269.627975306044	[264.097335102815, 275.158615509273]	0.9			0.0209416736487537		true
269.43723650514	[263.94231200553, 274.93216100475]	0.9			0.0208186571446527		true
269.455422473066	[263.999554911929, 274.911290034203]	0.9			0.020666199846272		true
269.703170782899	[264.254909445407, 275.151432120392]	0.9			0.0206174460445274		true
269.453912627767	[264.032824070032, 274.875001185502]	0.9			0.0205318735533314		true
269.548517198821	[264.158922695591, 274.938111702051]	0.9			0.0204028485891455		true
269.422077994881	[264.069955364753, 274.774200625009]	0.9			0.0202678211640372		true
269.42033958339	[264.105815531066, 274.734863635714]	0.9			0.0201227074142123		true
269.190111561386	[263.902512399512, 274.477710723261]	0.9			0.0200361834898706		true
269.41296873984	[264.13502872485, 274.69090875483]	0.9			0.019981976795998		true
269.597629726091	[264.336174458962, 274.85908499322]	0.9			0.0199044087624338		true
269.326969372092	[264.085158235683, 274.568780508501]	0.9			0.019848942558638		true
269.132555749935	[263.919992957175, 274.345118542696]	0.9			0.0197505415726738		true
269.335527634109	[264.13488925275, 274.536166015468]	0.9			0.019689327661604		true
269.078193871552	[263.897746677607, 274.258641065497]	0.9			0.0196305093892058		true
268.772548893331	[263.603501095788, 273.941596690875]	0.9			0.0196091773290423		true
268.549053761767	[263.404123816564, 273.69398370697]	0.9			0.0195324578471136		true
268.127108981977	[262.965210927608, 273.289007036347]	0.9			0.0196295853590706		true
268.284705256915	[263.140999525776, 273.428410988054]	0.9			0.0195473367525722		true
268.214091619651	[263.104536914834, 273.323646324468]	0.9			0.0194202455219197		true
268.544213065745	[263.414091910217, 273.674334221272]	0.9			0.0194755000323824		true
268.544817095669	[263.447428635428, 273.64220555591]	0.9			0.0193487880547705		true
268.687349983398	[263.609144670432, 273.765555296364]	0.9			0.0192641469980676		true
