Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00110195757019422	[0.00104123241429507, 0.00116268272609338]	0.95			0.0583204624303488		false
0.00109465202906269	[0.00103413678091347, 0.00115516727721191]	0.95			0.0585176441512569		false
0.00110226157369568	[0.00104174223450895, 0.0011627809128824]	0.95			0.0580943511570794		false
0.00110010309016144	[0.00104123848726831, 0.00115896769305458]	0.95			0.0565332568982961		false
0.0011059351528561	[0.00104764537269788, 0.00116422493301431]	0.95			0.0556388465765951		false
0.00110997601899628	[0.00105277756546809, 0.00116717447252446]	0.95			0.0543309958383816		false
0.00111028890026364	[0.00105465444609063, 0.00116592335443665]	0.95			0.0527513579250856		false
0.00109958862158444	[0.00104151867106528, 0.00115765857210359]	0.95			0.0557550739438561		false
0.00109945221443433	[0.00104289020029384, 0.00115601422857482]	0.95			0.054235828589197		false
0.00109207647941242	[0.00103508280110377, 0.00114907015772106]	0.95			0.0550619508389759		false
0.00109316790112591	[0.00103754054575059, 0.00114879525650123]	0.95			0.0536146327997984		false
0.00109448964889201	[0.00104014113232888, 0.00114883816545515]	0.95			0.0522510983114841		false
0.00110076398459368	[0.00104628825765085, 0.00115523971153651]	0.95			0.0520656965654417		false
0.00109950830388852	[0.00104622818887026, 0.00115278841890677]	0.95			0.0509259027667604		false
0.00109906233270823	[0.00104697234230216, 0.00115115232311429]	0.95			0.0497529765605132		true
0.00109502845594692	[0.00104347359723249, 0.00114658331466135]	0.95			0.0494069604167928		true
0.00109742328419057	[0.00104675936482162, 0.00114808720355953]	0.95			0.0484007318889283		true
0.00110111787286942	[0.00105099485201601, 0.00115124089372284]	0.95			0.0476910241351523		true
0.00110133337066632	[0.00105224210816316, 0.00115042463316948]	0.95			0.0466539612151177		true
0.00110971556746658	[0.00105888782339313, 0.00116054331154002]	0.95			0.0480010657886021		true
0.00110813666631448	[0.00105821949580971, 0.00115805383681926]	0.95			0.0471709042428653		true
0.00110838905356976	[0.00105943874126742, 0.00115733936587209]	0.95			0.0462040044370844		true
0.00110259250009366	[0.00105324894835128, 0.00115193605183604]	0.95			0.0468488972332897		true
0.00110149188489138	[0.00105302269672535, 0.0011499610730574]	0.95			0.0460286262743953		true
0.00110266774570755	[0.00105503219309248, 0.00115030329832263]	0.95			0.0451508048066736		true
0.00109937507911947	[0.00105215482167145, 0.00114659533656749]	0.95			0.0448795714047191		true
0.00109860728735452	[0.00105219844840944, 0.0011450161262996]	0.95			0.0441065456950962		true
0.00109632667085995	[0.00105050645386926, 0.00114214688785063]	0.95			0.043617263674979		true
0.00109730675279138	[0.00105222889781767, 0.00114238460776509]	0.95			0.0428403506757924		true
0.00109557117061774	[0.00105112062889958, 0.0011400217123359]	0.95			0.0422887159627882		true
0.00109393804819065	[0.00105010525017078, 0.00113777084621053]	0.95			0.0417413378447028		true
0.00109129645516185	[0.00104786671813987, 0.00113472619218382]	0.95			0.0414458597359277		true
0.00109252444171826	[0.00104972190366551, 0.00113532697977101]	0.95			0.0407751213948073		true
0.00109151511997988	[0.00104934025916166, 0.00113368998079811]	0.95			0.0401917876017799		true
0.00109400333856085	[0.00105219697020817, 0.00113580970691352]	0.95			0.0397324546034424		true
0.00109697672244825	[0.00105539821819035, 0.00113855522670614]	0.95			0.039396034161573		true
0.00109834967108622	[0.0010573081313351, 0.00113939121083735]	0.95			0.0388170094741471		true
0.0011010899148161	[0.0010603012908985, 0.00114187853873369]	0.95			0.0384688996115723		true
0.00109844257750312	[0.00105791591011391, 0.00113896924489233]	0.95			0.0383080233521065		true
0.0010983669099611	[0.00105842311517076, 0.00113831070475144]	0.95			0.0377389667872997		true
0.0011019701680053	[0.00106196468900457, 0.00114197564700604]	0.95			0.0376711951112346		true
0.00109825483864379	[0.00105814239708483, 0.00113836728020275]	0.95			0.0379083587137898		true
0.00109814308445891	[0.00105858333807809, 0.00113770283083972]	0.95			0.0373704600836068		true
0.00109735617677103	[0.00105830421556416, 0.00113640813797789]	0.95			0.0369005061423139		true
0.00109578452726093	[0.00105713383203069, 0.00113443522249117]	0.95			0.0365617805987691		true
0.00109506527474739	[0.0010569004874608, 0.00113323006203397]	0.95			0.0361101047254458		true
