Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00107078728260044	[0.000998853386024606, 0.00114272117917627]	0.95			0.0720164716687052		false
0.00109070331377623	[0.00101074199762749, 0.00117066462992498]	0.95			0.0791115005970213		false
0.00109463396820186	[0.00101660959958176, 0.00117265833682195]	0.95			0.0767495886839881		false
0.00109562322062869	[0.00101977237883576, 0.00117147406242162]	0.95			0.0743801689152662		false
0.00109294835087024	[0.00101898995945929, 0.00116690674228119]	0.95			0.0725800982869314		false
0.00109222610348539	[0.00102022637421379, 0.001164225832757]	0.95			0.0705723073735383		false
0.00108156908551642	[0.00100839532557041, 0.00115474284546242]	0.95			0.0725645568662435		false
0.00107511394190375	[0.00100267949933381, 0.00114754838447369]	0.95			0.0722408731983322		false
0.00106840144041617	[0.000996541182078205, 0.00114026169875414]	0.95			0.072109672565775		false
0.00107439228215081	[0.001003287658175, 0.00114549690612662]	0.95			0.0708716223073601		false
0.00107805051694726	[0.0010082499443019, 0.00114785108959261]	0.95			0.0692294336734975		false
0.00108038074396974	[0.0010120322333478, 0.00114872925459168]	0.95			0.067535902879144		false
0.00108220365071029	[0.00101529579640922, 0.00114911150501137]	0.95			0.0658998634070026		false
0.00107926128663528	[0.00101357048828459, 0.00114495208498597]	0.95			0.0648112776664096		false
0.00107583874337289	[0.00101121173586653, 0.00114046575087926]	0.95			0.0639104603063063		false
0.00107253651145096	[0.00100894002487526, 0.00113613299802665]	0.95			0.0630329702536691		false
0.00107558750659554	[0.00101301603201776, 0.00113815898117331]	0.95			0.0617675067324885		false
0.001074711111588	[0.0010133797790083, 0.00113604244416769]	0.95			0.0605215673828751		false
0.00107258190116207	[0.00101232049826552, 0.00113284330405862]	0.95			0.059527988418486		false
0.00107798248719988	[0.00101795076815501, 0.00113801420624474]	0.95			0.0589731064830067		false
0.00107830481829999	[0.00101941327662508, 0.00113719635997489]	0.95			0.0577700359856732		false
0.00107426123027059	[0.00101592966510353, 0.00113259279543764]	0.95			0.0574169326585342		false
0.00107173438507079	[0.00101425944155642, 0.00112920932858516]	0.95			0.0566669050930131		false
0.00106897996381269	[0.00101228308397925, 0.00112567684364614]	0.95			0.0560089175950404		false
0.00107145680371776	[0.00101555231574958, 0.00112736129168595]	0.95			0.0550483585150642		false
0.00106944856179782	[0.0010143755634806, 0.00112452156011503]	0.95			0.0542925128521908		false
0.00107172545667145	[0.00101741030706356, 0.00112604060627934]	0.95			0.0533856883803896		false
0.00106977148468838	[0.00101623211279736, 0.00112331085657939]	0.95			0.0526841960776454		false
0.00107039149168434	[0.00101772310842529, 0.00112305987494338]	0.95			0.0517511912847653		false
0.00107036433628731	[0.00101855237924508, 0.00112217629332955]	0.95			0.0508682303414174		false
0.00106552933602168	[0.00101367318886969, 0.00111738548317368]	0.95			0.0511566723095611		false
0.00106598409092081	[0.00101493684521679, 0.00111703133662482]	0.95			0.0502959823998832		false
0.00106288012992327	[0.00101225747693054, 0.00111350278291599]	0.95			0.0500096607300209		false
0.00106327720134352	[0.00101342138412055, 0.00111313301856649]	0.95			0.0491955449176109		true
0.00106327720134352	[0.00101342138412055, 0.00111313301856649]	0.95			0.0491955449176109		true
0.00105948773046762	[0.00100982316449105, 0.00110915229644418]	0.95			0.0491814485178633		true
0.00106372218853764	[0.0010140945474514, 0.00111334982962388]	0.95			0.0489378837613914		true
0.00106314813548268	[0.00101423208314336, 0.00111206418782199]	0.95			0.0482296440354309		true
0.0010619420594244	[0.0010136719559512, 0.00111021216289759]	0.95			0.0476190578123473		true
0.00105859269602782	[0.00101055663255959, 0.00110662875949605]	0.95			0.0475342617331242		true
0.00106103578308753	[0.00101343015731705, 0.001108641408858]	0.95			0.0469747475213318		true
0.00105856741809637	[0.00101136984767594, 0.00110576498851681]	0.95			0.0466669740341714		true
0.00105868996369052	[0.00101213394744061, 0.00110524597994044]	0.95			0.0459978803869219		true
0.00105988977814886	[0.00101389854381752, 0.0011058810124802]	0.95			0.0453607854669273		true
0.00105896161237368	[0.00101354311361127, 0.00110438011113608]	0.95			0.0448116100365757		true
0.00105976426797812	[0.00101491190290911, 0.00110461663304713]	0.95			0.0441933580052093		true
0.00105986647581933	[0.00101559242199475, 0.00110414052964391]	0.95			0.0435943129012488		true
