Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
266.51954697139	[256.243973056167, 276.795120886613]	0.9			0.0401007438054772		true
267.119680880612	[257.08506554844, 277.154296212785]	0.9			0.0390322763820049		true
269.007810423068	[258.514933795084, 279.500687051052]	0.9			0.0405890540787912		true
269.682416069295	[259.391736678201, 279.973095460389]	0.9			0.03967234856005		true
269.277734994134	[259.314875473839, 279.240594514429]	0.9			0.0384199306040208		true
269.14855556697	[259.498511869378, 278.798599264562]	0.9			0.0371872795264778		true
269.454163538115	[260.04886815852, 278.85945891771]	0.9			0.0361674151716046		true
269.082152973934	[259.947780692895, 278.216525254972]	0.9			0.0351392585722045		true
269.280296029383	[260.379742277837, 278.180849780928]	0.9			0.0341829731978461		true
269.388832807019	[260.721289637062, 278.056375976977]	0.9			0.0332444779711825		true
269.390480789685	[260.95349100242, 277.82747057695]	0.9			0.0323313926740551		true
269.184957158306	[260.970650067498, 277.399264249115]	0.9			0.0314759804931459		true
268.782511197763	[260.7631209254, 276.801901470126]	0.9			0.030753544611309		true
267.924611363732	[259.975440499558, 275.873782227907]	0.9			0.0305766223490172		true
266.518936109379	[258.358322184715, 274.679550034042]	0.9			0.0315864178697863		true
266.16942016319	[258.193775775959, 274.14506455042]	0.9			0.0308901497073705		true
266.482474594886	[258.646106405083, 274.318842784688]	0.9			0.0302976460721549		true
266.540372543101	[258.875348030856, 274.205397055346]	0.9			0.0296089394782049		true
266.267913950016	[258.768674852601, 273.76715304743]	0.9			0.0289804749422862		true
266.506265690441	[259.139126226159, 273.873405154723]	0.9			0.0284292826466197		true
265.90013198833	[258.624890093922, 273.175373882739]	0.9			0.0281304784383519		true
265.323648978517	[258.141438731553, 272.505859225482]	0.9			0.0278227714320355		true
265.188569574646	[258.15400269759, 272.223136451701]	0.9			0.0272494976004541		true
264.49838371246	[257.508022340735, 271.488745084185]	0.9			0.0271461887213577		true
263.803544332893	[256.85130005011, 270.755788615677]	0.9			0.0270671952270704		true
263.617944102394	[256.79854663816, 270.437341566628]	0.9			0.026555436366402		true
263.243915103645	[256.531874481027, 269.955955726263]	0.9			0.0261645483088466		true
263.323749745579	[256.728580643491, 269.918918847666]	0.9			0.0256892671846535		true
263.276949318855	[256.802282503849, 269.75161613386]	0.9			0.0252126529089883		true
263.77374796615	[257.315109786503, 270.232386145798]	0.9			0.0251001124069501		true
263.810889791876	[257.462120224433, 270.159659359318]	0.9			0.0246590432872529		true
264.157826881751	[257.863515693981, 270.45213806952]	0.9			0.0244094678180023		true
264.329670521051	[258.123368507878, 270.535972534224]	0.9			0.0240439370098473		true
265.561427714835	[258.953753466586, 272.169101963085]	0.9			0.0255168120167913		true
265.218719967358	[258.701360384444, 271.736079550273]	0.9			0.025192598806707		true
264.837857153689	[258.400586874669, 271.275127432708]	0.9			0.0249119801037517		true
264.782554369039	[258.448424078676, 271.116684659403]	0.9			0.024508295273781		true
265.588087052644	[259.12016887158, 272.056005233708]	0.9			0.0249610758175661		true
265.852568813125	[259.449020343256, 272.256117282994]	0.9			0.0246813360921411		true
265.64261277793	[259.332345909445, 271.952879646415]	0.9			0.024332741241187		true
266.501350830506	[260.02423705355, 272.978464607462]	0.9			0.0249096540013004		true
266.205084317358	[259.810914451206, 272.599254183511]	0.9			0.0246108593230531		true
265.796901998221	[259.464024481053, 272.129779515389]	0.9			0.0244075359959206		true
266.610395166481	[260.131754733381, 273.089035599581]	0.9			0.0249052271213095		true
266.745309968126	[260.344928564943, 273.145691371309]	0.9			0.0245842369139378		true
266.936887192895	[260.604076803883, 273.269697581907]	0.9			0.0243005039164356		true
266.858814663828	[260.614043440648, 273.103585887007]	0.9			0.0239617602364602		true
267.154112812097	[260.951921223019, 273.356304401175]	0.9			0.0237675643850795		true
