Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
280.749196858591	[269.448724795114, 292.049668922068]	0.9			0.0419392300782635		true
279.232512288043	[268.050501775465, 290.414522800621]	0.9			0.0417160588714172		true
278.361775234389	[267.498150919292, 289.225399549485]	0.9			0.040611960410801		true
278.613824800244	[268.072403653158, 289.155245947331]	0.9			0.0393230373713715		true
274.488305491332	[261.51049429333, 287.466116689335]	0.9			0.0496263495393237		true
275.634258962266	[262.746328502205, 288.522189422326]	0.9			0.0490508489063517		true
276.025331064005	[263.45789744742, 288.59276468059]	0.9			0.0477018671231645		true
275.421173956902	[263.218405973502, 287.623941940301]	0.9			0.0463598582259792		true
274.529093693119	[262.624077355025, 286.434110031212]	0.9			0.0453310163256658		true
274.883101473987	[263.24963431003, 286.516568637944]	0.9			0.0441917695135567		true
274.325465157386	[262.998953814885, 285.651976499887]	0.9			0.0430667543661529		true
274.554579128203	[263.491976341574, 285.617181914831]	0.9			0.0419845907273012		true
275.797399823292	[264.646759349205, 286.948040297379]	0.9			0.0421340525820454		true
275.435654231766	[264.56761382479, 286.303694638743]	0.9			0.0410784987998331		true
274.435618807993	[263.729853431329, 285.141384184657]	0.9			0.0405936803792728		true
275.307932716638	[264.646482021285, 285.969383411992]	0.9			0.0402856316619999		true
274.775134788525	[264.349431639274, 285.200837937777]	0.9			0.0394390980324801		true
274.457786323239	[264.272320562019, 284.64325208446]	0.9			0.0385415534232251		true
273.508334496156	[263.445327747089, 283.571341245222]	0.9			0.0381977043780673		true
273.514339319814	[263.666677370025, 283.362001269604]	0.9			0.0373489060051737		true
273.052061011142	[263.403719657404, 282.70040236488]	0.9			0.0366294802757047		true
273.114512412721	[263.659152554174, 282.569872271268]	0.9			0.0358620581419199		true
273.870756940779	[264.436116489029, 283.30539739253]	0.9			0.0356783353840475		true
274.5150585768	[265.136267059671, 283.893850093929]	0.9			0.0353734765188422		true
273.354175642745	[263.956114138031, 282.752237147459]	0.9			0.0356046365336299		true
272.444363454799	[263.116639868973, 281.772087040626]	0.9			0.0354509072116128		true
271.699100128402	[262.481524516274, 280.91667574053]	0.9			0.0351170453962986		true
271.735412616429	[262.683707606029, 280.787117626829]	0.9			0.0344585703197691		true
271.841728640015	[262.942894941623, 280.740562338407]	0.9			0.0338432179366086		true
272.319363691368	[263.4958780298, 281.142849352937]	0.9			0.033486237915914		true
271.97003133718	[263.296320797118, 280.643741877241]	0.9			0.0329427715275403		true
270.910642651009	[262.200361736467, 279.620923565552]	0.9			0.0332199424015189		true
270.906792547047	[262.342855135855, 279.470729958238]	0.9			0.0326440657465462		true
271.255065359805	[262.782180205655, 279.727950513956]	0.9			0.0322429974038557		true
272.257438524479	[263.635729519998, 280.87914752896]	0.9			0.032703112814709		true
272.750986092839	[264.180404596326, 281.321567589352]	0.9			0.0324421544800388		true
272.257395538008	[263.798151083823, 280.716639992194]	0.9			0.0320671104760606		true
271.62669713616	[263.246865129626, 280.006529142694]	0.9			0.0318325994211088		true
271.342890280269	[263.090234745716, 279.595545814822]	0.9			0.0313681560341054		true
271.692969693083	[263.513530251908, 279.872409134258]	0.9			0.0310399220615201		true
272.013700017481	[263.91097665843, 280.116423376531]	0.9			0.0307024871100291		true
272.306813812189	[264.28363138028, 280.329996244099]	0.9			0.0303582268413918		true
271.984506872279	[264.07102693824, 279.897986806318]	0.9			0.029967240351172		true
271.429612993975	[263.585487956526, 279.273738031424]	0.9			0.0297593205842303		true
271.829273010273	[264.031743659951, 279.626802360596]	0.9			0.0295325449971844		true
271.68156295097	[263.994764371519, 279.368361530422]	0.9			0.0291172387367268		true
272.065946850663	[264.424226585748, 279.707667115578]	0.9			0.0288994709886641		true
271.247529004541	[263.583966230784, 278.911091778298]	0.9			0.0290744648976368		true
270.920669586064	[263.350387452469, 278.490951719659]	0.9			0.028746045171327		true
