Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.3619493904311	[78.6802407724538, 92.0436580084085]	0.9			0.0849223204247822		false
85.8012821849437	[79.2310907611981, 92.3714736086892]	0.9			0.0829244096051643		false
85.801060225863	[79.4586046944782, 92.1435157572477]	0.9			0.0798208772450984		false
85.9003773291345	[79.7514989259645, 92.0492557323044]	0.9			0.0771004744234101		false
86.3080047876829	[80.2452728413765, 92.3707367339894]	0.9			0.0755525120874202		false
85.5672328812314	[79.624340802945, 91.5101249595179]	0.9			0.0746366251620713		false
85.6456063874502	[79.869983623275, 91.4212291516254]	0.9			0.0723128076677369		false
85.9589401974425	[80.2767699656425, 91.6411104292426]	0.9			0.0707822478935311		false
85.7397350878716	[80.23543281684, 91.2440373589033]	0.9			0.0686018891877455		false
86.1282683763739	[80.6732750138314, 91.5832617389164]	0.9			0.0676183452525913		false
85.4562484086832	[80.0737549777385, 90.8387418396278]	0.9			0.0672191960079935		false
85.887067899608	[80.5253022724892, 91.2488335267268]	0.9			0.0665848556392266		false
86.2156364213063	[80.9106478042406, 91.5206250383719]	0.9			0.0655660133867775		false
86.1844612646472	[81.0164687526529, 91.3524537766415]	0.9			0.0637894071608137		false
86.7157387427372	[81.5070706972285, 91.9244067882458]	0.9			0.0639044932047322		false
86.9146135617461	[81.7907500703779, 92.0384770531142]	0.9			0.0626460019862797		false
86.3516556059329	[81.2942019872706, 91.4091092245953]	0.9			0.0622117382916713		false
86.5958491707353	[81.6013153992977, 91.5903829421729]	0.9			0.0612065350539749		false
86.4258286812369	[81.552259939047, 91.2993974234268]	0.9			0.0597600697495381		false
86.7332741874851	[81.8931851958985, 91.5733631790717]	0.9			0.0591024635323261		false
86.6274255135894	[81.8987576491243, 91.3560933780545]	0.9			0.0577379681963425		false
86.4602715552888	[81.8382884408759, 91.0822546697017]	0.9			0.0564770256376027		false
86.8967619015882	[82.2444396219765, 91.5490841812]	0.9			0.0565670129311525		false
87.0162093925152	[82.4379929953358, 91.5944257896946]	0.9			0.0555352724008993		false
86.7337598996292	[82.2426849645829, 91.2248348346756]	0.9			0.0546075913861564		false
87.0911512327345	[82.5950574115085, 91.5872450539604]	0.9			0.0544353858709157		false
86.6359500184181	[82.1828447490423, 91.0890552877939]	0.9			0.0541853385943746		false
87.0366295176433	[82.5565063847088, 91.5167526505778]	0.9			0.0542673537087119		false
86.7066105864591	[82.2959315998008, 91.1172895731174]	0.9			0.0535953467068961		false
86.806883052587	[82.4602099052128, 91.1535561999612]	0.9			0.0527123706375551		false
86.8024295036161	[82.5327524816898, 91.0721065255425]	0.9			0.0517331228335514		false
86.7586099235544	[82.5664644634944, 90.9507553836144]	0.9			0.0507729801354578		false
86.7585300443464	[82.6377113664926, 90.8793487222002]	0.9			0.0498660794171593		true
86.7585300443464	[82.6377113664926, 90.8793487222002]	0.9			0.0498660794171593		true
87.2618882966356	[83.0481350625972, 91.4756415306741]	0.9			0.0507386858339732		false
87.4753846789573	[83.2890161773284, 91.6617531805863]	0.9			0.0502631522590667		false
87.5862521048153	[83.4509635315623, 91.7215406780682]	0.9			0.0495535150015244		true
87.7506824749214	[83.6526666063692, 91.8486983434736]	0.9			0.0489884666538552		true
87.6653826401669	[83.6364769789668, 91.6942883013671]	0.9			0.0481716328416533		true
87.6907582945802	[83.7213098265528, 91.6602067626076]	0.9			0.0474126417306537		true
87.7244995672364	[83.8116683855686, 91.6373307489043]	0.9			0.0466859956022734		true
87.944334030829	[84.0464166097919, 91.8422514518661]	0.9			0.0463781512439042		true
87.9695620073602	[84.126520431648, 91.8126035830723]	0.9			0.0456816893887176		true
87.845105060705	[84.0614071414229, 91.6288029799871]	0.9			0.0450111180379897		true
88.1678222706565	[84.3582383904183, 91.9774061508947]	0.9			0.0451595949954176		true
88.3412826112748	[84.5550034782314, 92.1275617443183]	0.9			0.0447788892116622		true
88.6396015597238	[84.8356575608235, 92.4435455586242]	0.9			0.0448389758300994		true
88.7351663058801	[84.9704013687873, 92.499931242973]	0.9			0.0443067806724025		true
88.8136318155489	[85.0898692038415, 92.5373944272562]	0.9			0.0437627022646696		true
