Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.8882858020579	[84.307180895708, 95.4693907084078]	0.9			0.0661996385960764		false
89.3089715384837	[83.8866169722859, 94.7313261046814]	0.9			0.0646390897845976		false
90.0454566881228	[84.5343505452511, 95.5565628309945]	0.9			0.0651936888060859		false
89.7937575124388	[84.4789392616815, 95.108575763196]	0.9			0.0629129377949942		false
89.5222463285851	[84.3879540770101, 94.6565385801602]	0.9			0.0608415301417261		false
89.5454249346023	[84.5699262025191, 94.5209236666854]	0.9			0.0588329558212973		false
89.8927678407121	[84.9820201051098, 94.8035155763143]	0.9			0.0577857260809804		false
89.7097081934498	[84.9528461238698, 94.4665702630299]	0.9			0.0559941460071159		false
89.9423155899002	[85.2742914174253, 94.6103397623751]	0.9			0.0547412836258533		false
89.6367457172849	[85.0939242228896, 94.1795672116802]	0.9			0.0533859677513063		false
89.5595715376074	[85.1464067958393, 93.9727362793756]	0.9			0.0518303109648525		false
89.6725190899928	[85.3589435299597, 93.9860946500258]	0.9			0.0505345471915199		false
89.3795992428365	[85.1682571380189, 93.5909413476541]	0.9			0.0494473204728488		true
89.3795992428365	[85.1682571380189, 93.5909413476541]	0.9			0.0494473204728488		true
88.3464365244785	[83.8356975342254, 92.8571755147316]	0.9			0.0538045143408226		false
88.8863248088134	[84.3095555288738, 93.463094088753]	0.9			0.0542852972148832		false
89.3873242982108	[84.7646608842381, 94.0099877121834]	0.9			0.0545352670057368		false
88.7514187697146	[84.1311660909916, 93.3716714484376]	0.9			0.0549172547272907		false
89.3218722255471	[84.6162358990322, 94.027508552062]	0.9			0.0556115061904893		false
90.0236306242265	[85.1578898768277, 94.8893713716253]	0.9			0.0571378735949965		false
89.7101235408799	[84.9467073613627, 94.4735397203971]	0.9			0.0560753480326637		false
89.8740007508902	[85.1833024873892, 94.5646990143911]	0.9			0.0550659357706324		false
89.5503976370166	[84.9495015811735, 94.1512936928597]	0.9			0.0541603655137012		false
89.7052485622966	[85.1719884579071, 94.2385086666861]	0.9			0.0532247771417232		false
89.506350959037	[85.0682942896188, 93.9444076284553]	0.9			0.0521705143670645		false
88.9594704239973	[84.5315010754912, 93.3874397725034]	0.9			0.052382476262331		false
89.0200942336893	[84.6697233157054, 93.3704651516734]	0.9			0.0513804787310206		false
89.0103541592326	[84.7434014923429, 93.2773068261223]	0.9			0.0503514443808969		false
89.3493704104089	[85.0774453618898, 93.621295458928]	0.9			0.0502121923189848		false
89.117091811622	[84.9217025053763, 93.3124811178678]	0.9			0.0494030287014106		true
88.9124982593423	[84.793008856928, 93.0319876617566]	0.9			0.0485828897682487		true
89.3013341032606	[85.1487183447236, 93.4539498617975]	0.9			0.0487689754967907		true
89.6609399928797	[85.4873425953474, 93.8345373904121]	0.9			0.0488212321359428		true
89.4591996195932	[85.3571848002469, 93.5612144389394]	0.9			0.0480570537670123		true
89.9385887785209	[85.7567676334381, 94.1204099236037]	0.9			0.0487637449554736		true
90.0714512917864	[85.9375000681474, 94.2054025154254]	0.9			0.0481041596551082		true
90.2763163807901	[86.1704716923014, 94.3821610692788]	0.9			0.0476479309890507		true
90.5994084239008	[86.4808983292688, 94.7179185185329]	0.9			0.0476233500599306		true
90.3748098992774	[86.3181761821669, 94.431443616388]	0.9			0.0469962862578254		true
90.7732866475924	[86.6696986628312, 94.8768746323536]	0.9			0.0473474357021276		true
90.3314807152595	[86.2377208291544, 94.4252406013646]	0.9			0.0474706409996064		true
90.4212012327039	[86.3765241066855, 94.4658783587222]	0.9			0.0468261158671156		true
90.5836877160375	[86.5711848441297, 94.5961905879454]	0.9			0.0463491735631471		true
90.365938091121	[86.4087001551347, 94.3231760271074]	0.9			0.0457967534389674		true
90.5077367801799	[86.5846523281017, 94.4308212322581]	0.9			0.0453092360665971		true
90.8722321845149	[86.9089940845521, 94.8354702844776]	0.9			0.0456021628337682		true
90.8119811259164	[86.9076396636983, 94.7163225881346]	0.9			0.0449251812306326		true
90.3107117086209	[86.3773182988537, 94.2441051183881]	0.9			0.0455373411357623		true
90.2841293797759	[86.4060988666859, 94.1621598928659]	0.9			0.044881444295655		true
90.1565773731456	[86.3336010509672, 93.979553695324]	0.9			0.0442814417056635		true
