Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
395.037873994288	[385.952449739717, 404.123298248859]	0.9			0.0235402683949743		true
393.887445612575	[384.887860184943, 402.887031040207]	0.9			0.0233823571969969		true
393.96788222126	[385.267655606134, 402.668108836385]	0.9			0.0225822917873488		true
394.078437785516	[385.655123810996, 402.501751760036]	0.9			0.021841571534903		true
393.474809198016	[385.260724416374, 401.688893979658]	0.9			0.0213208465360324		true
394.55861343276	[386.275879363601, 402.84134750192]	0.9			0.0214425350161791		true
393.130640490356	[384.674474654528, 401.586806326184]	0.9			0.0219826538878678		true
393.187702658488	[384.973035187427, 401.402370129549]	0.9			0.0213382931276258		true
393.592922169092	[385.552198304955, 401.63364603323]	0.9			0.0208550849910541		true
393.737523461537	[385.905460917551, 401.569586005523]	0.9			0.0202952881914756		true
393.396876357105	[385.758813339117, 401.034939375094]	0.9			0.0198000998392589		true
394.132351924676	[386.525804231035, 401.738899618317]	0.9			0.0196792752524598		true
393.918351935771	[386.501237188799, 401.335466682742]	0.9			0.0191904036347197		true
394.414584493733	[387.096175913116, 401.73299307435]	0.9			0.01890591805345		true
394.244824469171	[387.101640607393, 401.388008330949]	0.9			0.0184529929931837		true
393.213218359036	[385.985480171297, 400.440956546774]	0.9			0.018725414708685		true
393.607061364342	[386.488298802519, 400.725823926165]	0.9			0.0184190894882955		true
393.290126415412	[386.315659517139, 400.264593313685]	0.9			0.0180538032214141		true
393.445024448499	[386.611201158035, 400.278847738963]	0.9			0.0176762164934548		true
394.128159304806	[387.285302422888, 400.971016186723]	0.9			0.0176687750325346		true
393.309458797734	[386.448489600213, 400.170427995254]	0.9			0.0177539035140711		true
393.089014047905	[386.363665174916, 399.814362920894]	0.9			0.0174067840202946		true
392.623659157157	[385.987656007988, 399.259662306326]	0.9			0.0171922677989251		true
393.52801137485	[386.758371503939, 400.297651245762]	0.9			0.017503538047766		true
393.407800941799	[386.769725902571, 400.045875981026]	0.9			0.0171628609859179		true
393.271627026297	[386.759299227974, 399.78395482462]	0.9			0.0168381931897247		true
393.52823367051	[387.108992382966, 399.947474958055]	0.9			0.0165825165879732		true
393.483100534933	[387.182517723681, 399.783683346185]	0.9			0.0162729010811091		true
394.049767484364	[387.74591918018, 400.353615788547]	0.9			0.0162576780111882		true
393.969286308226	[387.777656256386, 400.160916360067]	0.9			0.0159669592921222		true
394.396401391232	[388.241551656575, 400.551251125889]	0.9			0.015853145312229		true
394.8160961368	[388.697540657603, 400.934651615998]	0.9			0.0157411736355366		true
394.719894849016	[388.704298356148, 400.735491341885]	0.9			0.0154760225660188		true
394.796107668389	[388.875588750926, 400.716626585852]	0.9			0.0152247121926058		true
393.559217825745	[387.27843365338, 399.840001998109]	0.9			0.0162177483344865		true
393.159065080157	[386.942198694055, 399.375931466259]	0.9			0.016066653900981		true
392.993239064173	[386.871069206036, 399.11540892231]	0.9			0.0158248324711933		true
393.095391952879	[387.061462025283, 399.129321880475]	0.9			0.0155890743966707		true
393.075948028496	[387.134600449142, 399.01729560785]	0.9			0.015346981572975		true
392.795223534821	[386.926114100117, 398.664332969524]	0.9			0.0151685534287429		true
391.87935421514	[385.848911624053, 397.909796806227]	0.9			0.015629025790703		true
391.577440858755	[385.615148951581, 397.539732765929]	0.9			0.0154617678361029		true
391.11177553844	[385.178987559499, 397.044563517381]	0.9			0.0154026781588775		true
390.956452575572	[385.104753312649, 396.808151838495]	0.9			0.0151950844869796		true
391.20522990699	[385.407157057012, 397.003302756968]	0.9			0.0150440196654692		true
390.952566779325	[385.22073512666, 396.68439843199]	0.9			0.0148793435295749		true
391.489801982346	[385.723483072143, 397.256120892549]	0.9			0.0149493592256203		true
391.779098585632	[386.053310283967, 397.504886887297]	0.9			0.0148316000643882		true
392.29180781037	[386.538601751624, 398.045013869116]	0.9			0.0148839107728829		true
