Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.8983290228915	[83.2950471893667, 96.5016108564164]	0.9			0.0792758039804292		false
89.8915959629449	[83.5267914821774, 96.2564004437125]	0.9			0.0762007538877585		false
90.629860018901	[84.2185438039906, 97.0411762338115]	0.9			0.0761271321650025		false
90.352416107947	[84.1753660989605, 96.5294661169336]	0.9			0.0733831083279702		false
88.9473239811693	[82.5157239771068, 95.3789239852317]	0.9			0.0779439323085482		false
89.5498789800301	[83.1237435918989, 95.9760143681613]	0.9			0.07730806037419		false
89.5951532220561	[83.3569841949669, 95.8333222491453]	0.9			0.0748367888706061		false
89.637918367473	[83.5770949785997, 95.6987417563464]	0.9			0.0725177560960357		false
89.9095489770033	[83.9603568379438, 95.8587411160629]	0.9			0.0708571564380365		false
90.3484137543435	[84.4431917381003, 96.2536357705866]	0.9			0.069931298127126		false
90.2525498018819	[84.5181159225329, 95.9869836812308]	0.9			0.0678485768022204		false
90.892423254863	[85.0937978999625, 96.6910486097636]	0.9			0.0681439246808266		false
90.6178699411766	[84.980524964678, 96.2552149176752]	0.9			0.0663369045889255		false
90.8311222639125	[85.2918065603085, 96.3704379675165]	0.9			0.0649454610823283		false
90.9731228599508	[85.5441481076423, 96.4020976122593]	0.9			0.0634640109511305		false
90.2154105694212	[84.7991719694639, 95.6316491693786]	0.9			0.0638713618796626		false
90.1773091866681	[84.8919100447569, 95.4627083285794]	0.9			0.0622603395202756		false
89.5876751142207	[84.3645965801169, 94.8107536483244]	0.9			0.0619107865838447		false
89.0156531808357	[83.8545421945377, 94.1767641671337]	0.9			0.0615483771209976		false
88.2655538972896	[83.0895395657196, 93.4415682288595]	0.9			0.0622944158629737		false
89.0597409311581	[83.6812549145428, 94.4382269477733]	0.9			0.0642734866023207		false
89.6920550400076	[84.2117825242209, 95.1723275557944]	0.9			0.065077265336481		false
89.8334805344197	[84.4402032074491, 95.2267578613903]	0.9			0.0638709657498173		false
89.8426779859347	[84.5563538986015, 95.129002073268]	0.9			0.0625183542525089		false
89.8427684076123	[84.6603677853296, 95.025169029895]	0.9			0.0612140102606633		false
89.5616797605439	[84.4834190171766, 94.6399405039113]	0.9			0.0601095552529055		false
88.8963096864201	[83.8188250562574, 93.9737943165828]	0.9			0.0605769005561081		false
88.8355992354062	[83.8582646445521, 93.8129338262603]	0.9			0.0593541329760568		false
88.8688392563189	[83.9779122002211, 93.7597663124167]	0.9			0.0582406364716094		false
88.9203071580018	[84.1099852717334, 93.7306290442702]	0.9			0.057190853983956		false
89.1284603922509	[84.3622180608942, 93.8947027236076]	0.9			0.0564973567659912		false
89.1329762367209	[84.4486256307778, 93.817326842664]	0.9			0.0554698264294297		false
89.3177011794538	[84.6789109607242, 93.9564913981835]	0.9			0.054780938560738		false
89.679887107527	[85.0269158665223, 94.3328583485318]	0.9			0.054723509533253		false
90.4707291343628	[85.5726489323369, 95.3688093363888]	0.9			0.0572388521699136		false
90.1237242095036	[85.2956373380772, 94.9518110809301]	0.9			0.0566041479037185		false
89.1908258646542	[84.1814983833279, 94.2001533459806]	0.9			0.0595062760526775		false
89.3178848883676	[84.3659723529818, 94.2697974237535]	0.9			0.0586956138508942		false
89.2342742990484	[84.3655787353477, 94.102969862749]	0.9			0.0577095023430537		false
89.2411151701997	[84.445503374923, 94.0367269654764]	0.9			0.0567894275434067		false
89.0330145933246	[84.3147495736788, 93.7512796129704]	0.9			0.0559601379770775		false
88.7634583277999	[84.1142425668724, 93.4126740887274]	0.9			0.0552726342061665		false
89.146903877502	[84.4651419995261, 93.8286657554779]	0.9			0.0554283313464643		false
88.8528242919018	[84.2339075678487, 93.471741015955]	0.9			0.0548344111940043		false
88.6136927319491	[84.0615451431003, 93.1658403207979]	0.9			0.0541525566904526		false
88.6248069963604	[84.134746808591, 93.1148671841298]	0.9			0.0533674891538504		false
88.7990901691443	[84.3395700588163, 93.2586102794724]	0.9			0.0528757747664364		false
88.9792616704359	[84.5476280653713, 93.4108952755005]	0.9			0.05241582415107		false
89.2488494845556	[84.8179550774141, 93.6797438916971]	0.9			0.0522400522754575		false
89.3389302427744	[84.9536859376316, 93.7241745479172]	0.9			0.0516192353132528		false
89.2051394666419	[84.8826096764756, 93.5276692568082]	0.9			0.0509236203580607		false
89.2983187645424	[85.0181356237361, 93.5785019053487]	0.9			0.0503443542887018		false
89.4414273652821	[85.1922696803705, 93.6905850501937]	0.9			0.0498772682175728		true
89.4414273652821	[85.1922696803705, 93.6905850501937]	0.9			0.0498772682175728		true
89.4904095369278	[85.2885661962442, 93.6922528776114]	0.9			0.0492661974292707		true
89.5864130690698	[85.4230451748912, 93.7497809632485]	0.9			0.0487382284915591		true
