Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
89.934558018567	[83.9218525275913, 95.9472635095427]	0.9			0.0716464819338788		false
90.8906683239884	[84.6815750723121, 97.0997615756646]	0.9			0.0733228361231369		false
90.7602985810466	[84.7737410398938, 96.7468561221995]	0.9			0.0706180648360872		false
90.4493318902839	[84.6699911396939, 96.2286726408738]	0.9			0.0682572499748443		false
91.0739537571604	[85.2674211980231, 96.8804863162976]	0.9			0.0680979027810898		false
91.3551566769413	[85.6613280743031, 97.0489852795794]	0.9			0.0664690675551901		false
91.8333721215672	[86.1696907751869, 97.4970534679474]	0.9			0.0657270705677313		false
91.9758273680588	[86.4492376848731, 97.5024170512446]	0.9			0.063928726628353		false
92.2187616219948	[86.7950936026002, 97.6424296413894]	0.9			0.0624881867658028		false
92.2787700441689	[86.993774270805, 97.5637658175328]	0.9			0.0607514252331683		false
91.9638963382269	[86.8204462657551, 97.1073464106987]	0.9			0.0592423823384624		false
91.9415863444037	[86.9333561661115, 96.949816522696]	0.9			0.0576099945885282		false
92.0935824505424	[87.1848658246045, 97.0022990764803]	0.9			0.0563023935348263		false
91.9030525624833	[87.1219927572265, 96.6841123677401]	0.9			0.0548777599541331		false
91.2820447669473	[86.522436241033, 96.0416532928615]	0.9			0.0550101075824423		false
90.8050094307648	[86.1142882713449, 95.4957305901847]	0.9			0.0544708811229967		false
90.9566794246343	[86.3471968721844, 95.5661619770842]	0.9			0.0533831174539816		false
90.4565531892249	[85.8955693988153, 95.0175369796344]	0.9			0.0530991740590578		false
90.1184584045447	[85.6437036484003, 94.593213160689]	0.9			0.052248496568001		false
90.7635540300193	[86.1495252910316, 95.377582769007]	0.9			0.0535583768268084		false
90.7732977221078	[86.254804801195, 95.2917906430206]	0.9			0.0523854054429469		false
90.0668749236756	[85.4937977555736, 94.6399520917777]	0.9			0.0534901628908388		false
90.4602917946885	[85.8742401986413, 95.0463433907357]	0.9			0.0534042756644936		false
90.8366013303913	[86.2433430124517, 95.4298596483308]	0.9			0.0532592795860933		false
91.0164432972269	[86.4794098942772, 95.5534767001767]	0.9			0.0524637414674353		false
91.0756841819476	[86.6169357636448, 95.5344326002503]	0.9			0.0514766353599657		false
91.1716030806439	[86.7819728549776, 95.5612333063102]	0.9			0.050582282025345		false
91.1712975012637	[86.8618601083884, 95.4807348941389]	0.9			0.0496125386619379		true
91.1712975012637	[86.8618601083884, 95.4807348941389]	0.9			0.0496125386619379		true
91.2931040620851	[87.0423105282424, 95.5438975959279]	0.9			0.0488359455079434		true
90.925288333187	[86.7223644170267, 95.1282122493474]	0.9			0.0484641296903471		true
90.3358760425134	[86.0981065001575, 94.5736455848694]	0.9			0.0492202408928488		true
90.1215737337456	[85.95572147734, 94.2874259901513]	0.9			0.0484650955725367		true
90.4671503121824	[86.2842538416144, 94.6500467827505]	0.9			0.0484780975013852		true
90.4991954694327	[86.3815679814151, 94.6168229574502]	0.9			0.0476678947168853		true
90.4279681740479	[86.381389202683, 94.4745471454128]	0.9			0.0468454954095508		true
90.4681497835916	[86.4815321866286, 94.4547673805546]	0.9			0.046097906641615		true
90.3241388794539	[86.4031434123355, 94.2451343465722]	0.9			0.0453802409526522		true
90.4519632548312	[86.5720157713768, 94.3319107382857]	0.9			0.0448175712311101		true
90.8980348846977	[86.9430874023833, 94.8529823670121]	0.9			0.0454889238521104		true
90.7834187131635	[86.8916336983249, 94.6752037280022]	0.9			0.0447889497434281		true
90.9036533847735	[87.0515011573923, 94.7558056121548]	0.9			0.0442514164163163		true
91.1864391888642	[87.3265047982408, 95.0463735794877]	0.9			0.0442011780906772		true
90.9150765413141	[87.0968814318135, 94.7332716508147]	0.9			0.0438384824661004		true
90.9533918531716	[87.1850800265178, 94.7217036798254]	0.9			0.0432219804754173		true
90.4864928834081	[86.6964462085623, 94.2765395582538]	0.9			0.0437162864291826		true
90.5179241697162	[86.7767348459995, 94.259113493433]	0.9			0.0431128150921573		true
90.8430428613629	[87.0720903003857, 94.6139954223401]	0.9			0.0433083959276501		true
90.8212962195011	[87.1024122448313, 94.5401801941709]	0.9			0.0426955336692242		true
90.9986278037731	[87.2977681760818, 94.6994874314643]	0.9			0.0423935193878784		true
91.0741918218142	[87.4122291007285, 94.7361545429]	0.9			0.041893025252404		true
91.0442998004602	[87.4314495020101, 94.6571500989102]	0.9			0.0413220908383432		true
91.2394042505984	[87.6364871735915, 94.8423213276053]	0.9			0.0411120663687741		true
91.2812721005507	[87.7191775856099, 94.8433666154916]	0.9			0.0406079333275145		true
91.0702995100383	[87.544899867738, 94.5956991523385]	0.9			0.0402696176205172		true
91.2469162610087	[87.7337480852321, 94.7600844367854]	0.9			0.0400435209078687		true
91.4186021005783	[87.9183301563396, 94.9188740448171]	0.9			0.039812766439199		true
