Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00363838981608313	[0.00351852043754288, 0.00375825919462337]	0.95			0.0340681205830808		true
0.00363838981608313	[0.00351852043754288, 0.00375825919462337]	0.95			0.0340681205830808		true
0.00379184763541317	[0.00348321641362242, 0.00410047885720391]	0.95			0.08860523870516		false
0.00375510912318309	[0.0035253015890865, 0.00398491665727968]	0.95			0.065188049387893		false
0.00373399960815407	[0.00355124649506684, 0.0039167527212413]	0.95			0.0514616806637051		false
0.0036538932943603	[0.00343729106881899, 0.00387049551990162]	0.95			0.0630153865950417		false
0.00363769558926396	[0.0034519008913384, 0.00382349028718952]	0.95			0.0538238795881316		false
0.00365366587256999	[0.0034897466357222, 0.00381758510941777]	0.95			0.0469716727196901		true
0.00365928571164654	[0.00351430352022105, 0.00380426790307204]	0.95			0.0412548860937243		true
0.00360521291269924	[0.00343773818149123, 0.00377268764390725]	0.95			0.048716546277344		true
0.00354408423389337	[0.00335094535525698, 0.00373722311252976]	0.95			0.0576371316629778		false
0.00354923888316782	[0.00337263879492698, 0.00372583897140866]	0.95			0.0523625857908272		false
0.00357167182848058	[0.00340337844011814, 0.00373996521684301]	0.95			0.0494489200432825		true
0.0035953716138847	[0.00343278551497435, 0.00375795771279505]	0.95			0.0473627315779348		true
0.00356320456605525	[0.00339923961680241, 0.0037271695153081]	0.95			0.0482357726246672		true
0.00359976113096491	[0.0034304755745379, 0.00376904668739192]	0.95			0.0493475475189232		true
0.0036099728300147	[0.00344970212148197, 0.00377024353854743]	0.95			0.0464592892049126		true
0.00368050937344948	[0.0034757035345144, 0.00388531521238457]	0.95			0.0589250023488273		false
0.00374528165052609	[0.00351366394109431, 0.00397689935995787]	0.95			0.0659191411913006		false
0.00373914958820926	[0.00351908929136329, 0.00395920988505524]	0.95			0.0625333086563224		false
0.00378556611242801	[0.00355733184183282, 0.00401380038302319]	0.95			0.0641588361004845		false
0.00378976659331938	[0.00357199807774852, 0.00400753510889023]	0.95			0.0609654626992742		false
0.00384864559877046	[0.00361070294860257, 0.00408658824893835]	0.95			0.0658992593838224		false
0.00384708694806123	[0.00361925372298721, 0.00407492017313526]	0.95			0.0629503324475359		false
0.00381690517075425	[0.00359051021178633, 0.00404330012972218]	0.95			0.0630537014557847		false
0.00381237847368294	[0.00359468436436762, 0.00403007258299826]	0.95			0.0605600067347266		false
0.00380457435502351	[0.00359454039972781, 0.00401460831031921]	0.95			0.058431379797986		false
0.00378727512480911	[0.00358206096464222, 0.003992489284976]	0.95			0.0572894102564187		false
0.00378462898735181	[0.00358654967241442, 0.00398270830228921]	0.95			0.0552283763029683		false
0.00378213630273081	[0.00359071114898425, 0.00397356145647738]	0.95			0.0533112093410012		false
0.0037772209750946	[0.00359182329901188, 0.00396261865117733]	0.95			0.051616591532698		false
0.00380464630556284	[0.00361726066548216, 0.00399203194564351]	0.95			0.0518031895983634		false
0.00379734592260594	[0.00361516461893817, 0.00397952722627372]	0.95			0.0503936398119777		false
0.00379785248613933	[0.00362110787208693, 0.00397459710019172]	0.95			0.0488095412497418		true
0.00378853655747351	[0.0036159475101376, 0.00396112560480941]	0.95			0.0477299647884926		true
0.00377757959578999	[0.00360848396174298, 0.00394667522983701]	0.95			0.0468605751999343		true
0.0038003588921056	[0.00362994449486633, 0.00397077328934486]	0.95			0.0469468327904932		true
0.00378625214968428	[0.00361809436487904, 0.00395440993448952]	0.95			0.0464768930400362		true
0.00378562103991131	[0.00362182706567466, 0.00394941501414796]	0.95			0.0452241289455761		true
0.00381109509427395	[0.00364382324740011, 0.00397836694114779]	0.95			0.0459055874878651		true
0.00380695373409328	[0.00364361089418066, 0.00397029657400589]	0.95			0.0448299350991343		true
0.00381696319116563	[0.00365635423157546, 0.0039775721507558]	0.95			0.0439259845786251		true
0.00379448602768999	[0.00363158651180858, 0.0039573855435714]	0.95			0.0448562949971655		true
0.00377690701393106	[0.00361406613079825, 0.00393974789706388]	0.95			0.0450575272392271		true
0.00376994473433875	[0.00361017984018224, 0.00392970962849525]	0.95			0.0442539987560408		true
0.00376457457979775	[0.00360796733634762, 0.00392118182324788]	0.95			0.0434059482391728		true
0.00376658735400954	[0.00361329763105179, 0.0039198770769673]	0.95			0.0424237742389174		true
0.00375645552127092	[0.00360508508840459, 0.00390782595413725]	0.95			0.0419880333346919		true
0.00376490673847074	[0.00361573518648258, 0.0039140782904589]	0.95			0.041256216037568		true
0.00375307463155786	[0.00360508860081818, 0.00390106066229754]	0.95			0.0410492076966135		true
0.00373640604639966	[0.00358771722833911, 0.0038850948644602]	0.95			0.0414438509495853		true
0.00374330560153157	[0.00359687844840743, 0.00388973275465571]	0.95			0.0407095083207422		true
0.00373670589796612	[0.00359248683161357, 0.00388092496431866]	0.95			0.0401446332616817		true
0.00373411826864514	[0.00359250427797907, 0.00387573225931121]	0.95			0.0394192963204299		true
0.00372384585898294	[0.00358338010888922, 0.00386431160907666]	0.95			0.0391992325193944		true
0.0037152160201476	[0.00357624821466752, 0.00385418382562767]	0.95			0.0388585459225446		true
0.00370525588272989	[0.0035673590933776, 0.00384315267208218]	0.95			0.0386551467746216		true
