Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00450925859415683	[0.0044510547205106, 0.00456746246780306]	0.95			0.0130764228482803		true
0.00450925859415683	[0.0044510547205106, 0.00456746246780306]	0.95			0.0130764228482803		true
0.00486663292571726	[0.00416538648471076, 0.00556787936672375]	0.95			0.168350870580786		false
0.00465567136573815	[0.00401004255256842, 0.00530130017890787]	0.95			0.161002983062163		false
0.00467822264216156	[0.00417617129897314, 0.00518027398534997]	0.95			0.120218091463792		false
0.0048169858764402	[0.00432504560853466, 0.00530892614434574]	0.95			0.113742215095902		false
0.00497700863822337	[0.00445621097629792, 0.00549780630014883]	0.95			0.116870063983847		false
0.00487464362731232	[0.00438100839107605, 0.00536827886354859]	0.95			0.112676167715585		false
0.00495683121691341	[0.00449263959034799, 0.00542102284347884]	0.95			0.103322694204694		false
0.00508015732261943	[0.00459973552723503, 0.00556057911800384]	0.95			0.104445525735084		false
0.00504111463036603	[0.00459987071201216, 0.00548235854871991]	0.95			0.0959252870307002		false
0.00503352446864309	[0.00463045110293304, 0.00543659783435314]	0.95			0.0870484012788163		false
0.00506407805640727	[0.0046884996688042, 0.00543965644401035]	0.95			0.0801063056700327		false
0.00513366449859752	[0.00476015517647225, 0.00550717382072278]	0.95			0.0784657869918583		false
0.00504559677264331	[0.00465739315436499, 0.00543380039092163]	0.95			0.0833521254082851		false
0.00502074941809281	[0.00465436713781745, 0.00538713169836817]	0.95			0.0787179587313694		false
0.00503974257530808	[0.00469357892101563, 0.00538590622960053]	0.95			0.0737526011850992		false
0.00513027786863838	[0.00475879171265229, 0.00550176402462446]	0.95			0.0780631257716969		false
0.00518615402452596	[0.00481809284452643, 0.0055542152045255]	0.95			0.0763914668887438		false
0.00526069270886227	[0.00488218863542705, 0.0056391967822975]	0.95			0.0775275397367181		false
0.00524166058809446	[0.0048797041327557, 0.00560361704343323]	0.95			0.0741759019587029		false
0.00529980789800198	[0.00493636513222297, 0.00566325066378098]	0.95			0.073625584016582		false
0.00527724418912452	[0.00492715810223029, 0.00562733027601875]	0.95			0.0710523347598201		false
0.00528775908974114	[0.00495194420579374, 0.00562357397368854]	0.95			0.0678147551732303		false
0.0052558328836164	[0.00492770876433097, 0.00558395700290182]	0.95			0.0665875633033634		false
0.0052160482633243	[0.00489129635271557, 0.00554080017393302]	0.95			0.0663938324711048		false
0.00529196820280546	[0.00494585664109431, 0.00563807976451661]	0.95			0.0699801039187766		false
0.00527915224737863	[0.00494468624053002, 0.00561361825422723]	0.95			0.0676415025299467		false
0.00523844352225402	[0.00490600018004261, 0.00557088686446543]	0.95			0.067762602937475		false
0.0051963709412653	[0.00486478317770486, 0.00552795870482575]	0.95			0.0681608514599586		false
0.00518349080926552	[0.00486178573094325, 0.00550519588758779]	0.95			0.0661701473750176		false
0.00518104136709111	[0.00486951477041368, 0.00549256796376855]	0.95			0.0639748745748175		false
0.00520426605929247	[0.00489891527067204, 0.0055096168479129]	0.95			0.0623302857366104		false
0.00519375352311692	[0.00489680405996192, 0.00549070298627193]	0.95			0.060641483612337		false
0.00518749553468947	[0.00489889438184732, 0.00547609668753161]	0.95			0.0589114870309403		false
0.00518818608776168	[0.00490771291559434, 0.00546865925992902]	0.95			0.0571494659510605		false
0.00516278259992263	[0.004885488417557, 0.00544007678228826]	0.95			0.0567587431727638		false
0.00520426505793084	[0.00492238658520224, 0.00548614353065943]	0.95			0.0572645946939606		false
0.00518556193123188	[0.00490856986868487, 0.00546255399377888]	0.95			0.0564302984284956		false
0.0052576353880917	[0.00495293364873123, 0.00556233712745217]	0.95			0.0615194470530652		false
0.00522408238862179	[0.00491971592420717, 0.00552844885303641]	0.95			0.0618666746421274		false
0.00523968324419185	[0.0049410822959221, 0.00553828419246161]	0.95			0.0604322960814049		false
0.00524346342235128	[0.00495179524524745, 0.00553513159945511]	0.95			0.058901501911607		false
0.00521204610338589	[0.00492050674663095, 0.00550358546014084]	0.95			0.0592498642450923		false
0.00519657878403852	[0.00490998385203836, 0.00548317371603867]	0.95			0.0583698318847181		false
0.00519845210310433	[0.00491813268340975, 0.00547877152279892]	0.95			0.0569971242622602		false
0.00520557596830694	[0.00493093048273816, 0.00548022145387573]	0.95			0.0556985109666923		false
0.00519671210903573	[0.00492728858394899, 0.00546613563412248]	0.95			0.0546798752491201		false
0.00524182406505278	[0.0049635365751444, 0.00552011155496115]	0.95			0.0560663723728637		false
0.00521549438528234	[0.00493798894549835, 0.00549299982506633]	0.95			0.056198068251444		false
0.00519580074323752	[0.00492106602140125, 0.00547053546507379]	0.95			0.0558282942438639		false
0.00521743439125424	[0.00494471845519164, 0.00549015032731684]	0.95			0.05515297555036		false
0.00519049004352224	[0.0049178065138183, 0.00546317357322618]	0.95			0.0554482021482016		false
0.0051920700098293	[0.00492446590023728, 0.00545967411942132]	0.95			0.0543417529968329		false
0.0051792431883169	[0.00491534943458749, 0.0054431369420463]	0.95			0.0536876893985357		false
0.00516441480563467	[0.00490365162370964, 0.00542517798755969]	0.95			0.0531773465847795		false
0.00515074404590409	[0.00489319892162284, 0.00540828917018533]	0.95			0.0526332831357346		false
