Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00336295724464993	[0.00316379099419633, 0.00356212349510354]	0.95			0.062951772357578		false
0.00347655512606841	[0.00322596697426258, 0.00372714327787424]	0.95			0.0776784616225367		false
0.00342079254394422	[0.00321260490061339, 0.00362898018727505]	0.95			0.0648033760052718		false
0.00350081588037969	[0.00327586046524419, 0.0037257712955152]	0.95			0.0686706340279774		false
0.00351115301488676	[0.00332636364794859, 0.00369594238182492]	0.95			0.0555529660902022		false
0.00355416168620243	[0.00337668911, 0.00373163426240485]	0.95			0.0525581628693145		false
0.00354017396213843	[0.00338405223855189, 0.00369629568572496]	0.95			0.0461345489315907		true
0.00354017396213843	[0.00338405223855189, 0.00369629568572496]	0.95			0.0461345489315907		true
0.00358275795357961	[0.00342174976404549, 0.00374376614311373]	0.95			0.047054343723768		true
0.00355032482115	[0.00339290890312697, 0.00370774073917303]	0.95			0.0463955627803486		true
0.00352854277094988	[0.00337989228137218, 0.00367719326052758]	0.95			0.0439808364298966		true
0.00351131686985615	[0.00337148117152278, 0.00365115256818951]	0.95			0.0414760430858959		true
0.00353055353307956	[0.00339651159867251, 0.00366459546748661]	0.95			0.0394645890387776		true
0.00349405297864514	[0.00335081042011014, 0.00363729553718014]	0.95			0.0427486310999033		true
0.00347053018756759	[0.00332943375828011, 0.00361162661685508]	0.95			0.0423785062359582		true
0.00346680785121865	[0.00333462274047771, 0.00359899296195959]	0.95			0.0396401995153434		true
0.00346089988340317	[0.0033361948297936, 0.00358560493701274]	0.95			0.0373794277528103		true
0.00348626531627228	[0.00335861330063673, 0.00361391733190783]	0.95			0.0380073572659726		true
0.00352184332989425	[0.00338240779064498, 0.00366127886914352]	0.95			0.0412237518003939		true
0.00352598480401263	[0.00339345582375244, 0.00365851378427282]	0.95			0.039054281871759		true
0.00351408843755631	[0.00338589002826795, 0.00364228684684466]	0.95			0.0378625437382966		true
0.00349890218171657	[0.00337309803703772, 0.00362470632639542]	0.95			0.0372963202662594		true
0.00349923504029862	[0.00337902324743444, 0.0036194468331628]	0.95			0.035575899915886		true
0.00351980903256587	[0.00339785542082229, 0.00364176264430945]	0.95			0.0358913481121766		true
0.00351672361282146	[0.00339959360504711, 0.00363385362059581]	0.95			0.0344541205161871		true
0.00350174303499772	[0.00338544089107873, 0.0036180451789167]	0.95			0.0343536182319601		true
0.00352296675504035	[0.00340357404311331, 0.00364235946696739]	0.95			0.0350786292334704		true
0.00352191384527552	[0.00340684564264438, 0.00363698204790666]	0.95			0.0337755844264852		true
0.00352221893937754	[0.00341118787296883, 0.00363325000578624]	0.95			0.0325490915609032		true
0.00350171934532493	[0.00338717526213398, 0.00361626342851588]	0.95			0.0338169933134152		true
0.00350916961250645	[0.00339742392419691, 0.003620915300816]	0.95			0.0328912996443214		true
0.00351808551941347	[0.00340848613171243, 0.0036276849071145]	0.95			0.0321548580413232		true
0.00352916155945667	[0.00342073974774893, 0.0036375833711644]	0.95			0.0316954283877006		true
0.00352596279750428	[0.00342059151224494, 0.00363133408276363]	0.95			0.0308049893950045		true
0.00353149410290934	[0.00342860496260033, 0.00363438324321835]	0.95			0.0300090390789667		true
0.00352684687007332	[0.00342644259992655, 0.00362725114022009]	0.95			0.0293027731294621		true
0.00351508068249292	[0.0034147416505161, 0.00361541971446974]	0.95			0.0293840771121448		true
0.00353232516474767	[0.00342897927136047, 0.00363567105813488]	0.95			0.0301389670828204		true
0.00353789500136637	[0.00343664365029695, 0.0036391463524358]	0.95			0.0294622781331073		true
0.00353584650290907	[0.00343707725476573, 0.00363461575105241]	0.95			0.0287364062027965		true
0.00355261433067955	[0.00345083241827541, 0.0036543962430837]	0.95			0.0294948870496038		true
0.00354345644692701	[0.00344251876113043, 0.00364439413272359]	0.95			0.0293208818311375		true
0.0035447281071764	[0.0034461342499649, 0.0036433219643879]	0.95			0.0286099873249292		true
0.00354810585317225	[0.00345155159735605, 0.00364466010898845]	0.95			0.0279741597634412		true
0.00355068360812412	[0.0034561642618613, 0.00364520295438694]	0.95			0.0273480480386431		true
0.00355535388827194	[0.00346246005570057, 0.00364824772084332]	0.95			0.0268288532075447		true
0.00355434375473491	[0.00346342631356273, 0.00364526119590709]	0.95			0.026250721955928		true
0.00354104970231076	[0.00344831096565536, 0.00363378843896617]	0.95			0.0268939598484784		true
0.00355308826490529	[0.00345924709796648, 0.0036469294318441]	0.95			0.0271276275678518		true
0.0035482265595866	[0.00345578892961518, 0.00364066418955801]	0.95			0.0267486330485208		true
0.0035423116044718	[0.00345096595050156, 0.00363365725844204]	0.95			0.0264695900453506		true
0.00353536008146415	[0.00344475799692556, 0.00362596216600275]	0.95			0.0263014367393756		true
0.00353359659498823	[0.00344465323925815, 0.00362253995071831]	0.95			0.0258206993715379		true
0.00353191346490087	[0.00344457042829286, 0.00361925650150889]	0.95			0.0253567283428432		true
0.00351771719420196	[0.00342757519584435, 0.00360785919255957]	0.95			0.0262990578490887		true
0.0035170991459208	[0.00342857317254871, 0.00360562511929289]	0.95			0.0258200624332254		true
0.00352356104092368	[0.003435684564385, 0.00361143751746236]	0.95			0.0255775741025892		true
