Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00420847258685828	[0.00347885359790495, 0.00493809157581161]	0.95			0.209729719408924		false
0.00392157833025235	[0.00321898886477648, 0.00462416779572822]	0.95			0.218264024819687		false
0.00398175888921264	[0.00347114299769723, 0.00449237478072805]	0.95			0.147103098850769		false
0.00404201281243345	[0.00362923720158337, 0.00445478842328352]	0.95			0.113736189706748		false
0.00402913315204506	[0.00369115921886609, 0.00436710708522404]	0.95			0.091563087133044		false
0.00393884118029032	[0.00360282287343047, 0.00427485948715016]	0.95			0.0932652863225278		false
0.00393125664538766	[0.00363987681170105, 0.00422263647907427]	0.95			0.0800521140577928		false
0.00390298625300586	[0.00364010756976747, 0.00416586493624425]	0.95			0.0722172842972285		false
0.00387617132859764	[0.00363524327940387, 0.0041170993777914]	0.95			0.0662756329291045		false
0.00390148849524918	[0.00367798309271778, 0.00412499389778059]	0.95			0.0607684692661949		false
0.0038895572640921	[0.00368418994546515, 0.00409492458271904]	0.95			0.0557428693055674		false
0.00386937064548784	[0.00367636143928597, 0.0040623798516897]	0.95			0.0525000627357662		false
0.00383788567006468	[0.0036488385527856, 0.00402693278734375]	0.95			0.0518102170167976		false
0.00382397520505222	[0.0036458826341529, 0.00400206777595154]	0.95			0.0488475874760834		true
0.00382397520505222	[0.0036458826341529, 0.00400206777595154]	0.95			0.0488475874760834		true
0.00381994207509739	[0.00365316429171576, 0.00398671985847901]	0.95			0.0456529655016691		true
0.00387075336690046	[0.00368511843999727, 0.00405638829380366]	0.95			0.0503742091131635		false
0.00391920037431843	[0.00372008297907492, 0.00411831776956194]	0.95			0.0535249875778374		false
0.00392271813158555	[0.00373424577908324, 0.00411119048408785]	0.95			0.0504713303976952		false
0.00401197958359122	[0.00376182587410831, 0.00426213329307412]	0.95			0.0664979501588981		false
0.00400181291203468	[0.00376303637738297, 0.00424058944668639]	0.95			0.0634531560967183		false
0.00407783724624273	[0.0038057460876701, 0.00434992840481537]	0.95			0.0714948271126539		false
0.00407146344510539	[0.00381117138813108, 0.00433175550207969]	0.95			0.0682971271732673		false
0.00404161953821346	[0.00378563635966175, 0.00429760271676517]	0.95			0.0676195900058888		false
0.0040338201513723	[0.00378781430937501, 0.00427982599336959]	0.95			0.064946647830232		false
0.00402724965738372	[0.00379054431862749, 0.00426395499613995]	0.95			0.0624462659869217		false
0.00400131944144171	[0.00376794850221242, 0.004234690380671]	0.95			0.0619358091259106		false
0.00399028357892236	[0.00376436389179553, 0.00421620326604918]	0.95			0.0600153687636891		false
0.00400854968671163	[0.00378763922798514, 0.00422946014543813]	0.95			0.0583240497390264		false
0.00402254780463092	[0.00380737177074076, 0.00423772383852109]	0.95			0.0565156351538266		false
0.00402750542651211	[0.00381915956644388, 0.00423585128658034]	0.95			0.0545528031608856		false
0.00400795611573865	[0.00380261954029776, 0.00421329269117955]	0.95			0.0539987167437776		false
0.00401242761447649	[0.0038132177338349, 0.00421163749511809]	0.95			0.0522419370061126		false
0.00405038194331721	[0.00384329758730561, 0.00425746629932882]	0.95			0.0538819467676931		false
0.0040248013755381	[0.00381756446253276, 0.00423203828854344]	0.95			0.0542851116305322		false
0.00408630241770635	[0.00385158762045807, 0.00432101721495463]	0.95			0.0609397527402917		false
0.00407047969597535	[0.00384009982670867, 0.00430085956524203]	0.95			0.0599931980060362		false
0.00410113482025291	[0.00386898954498459, 0.00433328009552123]	0.95			0.0600015256100281		false
0.00409196656926072	[0.00386513917530405, 0.00431879396321739]	0.95			0.0586854402050925		false
0.00408319772859986	[0.00386144671294339, 0.00430494874425634]	0.95			0.0574269262639767		false
0.00408353043611515	[0.00386725461633005, 0.00429980625590025]	0.95			0.0559248979552168		false
0.00406857240384511	[0.00385548243038392, 0.0042816623773063]	0.95			0.0552693410769788		false
0.0040541004448057	[0.00384410065064726, 0.00426410023896414]	0.95			0.0546291091839861		false
0.00403708989806759	[0.00382922712710207, 0.00424495266903312]	0.95			0.0542832180139798		false
0.00401696817214478	[0.00380998515801763, 0.00422395118627194]	0.95			0.0543264620576242		false
0.00401508022587835	[0.00381261302818967, 0.00421754742356703]	0.95			0.053104575835963		false
0.00400727046754077	[0.00380856746276222, 0.00420597347231932]	0.95			0.0521726362264395		false
0.00399759124524535	[0.00380214902869071, 0.00419303346179999]	0.95			0.0514030920618436		false
0.00397325496923432	[0.00377598943126977, 0.00417052050719887]	0.95			0.0522420789451765		false
0.00398106241569225	[0.00378717764171698, 0.00417494718966752]	0.95			0.0511950566668885		false
0.00399921107000036	[0.00380586575182957, 0.00419255638817114]	0.95			0.0508019280705936		false
0.00399630410606523	[0.00380662783186614, 0.00418598038026433]	0.95			0.0498279008552588		true
0.00397674643902744	[0.00378677583608568, 0.0041667170419692]	0.95			0.0501668467226004		false
0.00397212226116106	[0.00378548263877666, 0.00415876188354545]	0.95			0.0493040492307499		true
0.00397412973055001	[0.00379087273646862, 0.0041573867246314]	0.95			0.0483416370901716		true
0.00397881754065803	[0.00379862834356352, 0.00415900673775253]	0.95			0.047435332124509		true
