Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00449395023876834	[0.00346650420259128, 0.0055213962749454]	0.95			0.296392554611365		false
0.00443316363896365	[0.00382812147740892, 0.00503820580051839]	0.95			0.158051975394538		false
0.00437046611146887	[0.00392533836997491, 0.00481559385296283]	0.95			0.113398565815055		false
0.00453672543216384	[0.00406231058237203, 0.00501114028195564]	0.95			0.116784485127867		false
0.00438047166505312	[0.00388667369234939, 0.00487426963775686]	0.95			0.12704899144884		false
0.00462746429923263	[0.00398830980491924, 0.00526661879354601]	0.95			0.160256982425247		false
0.00463368226251104	[0.00408002408883185, 0.00518734043619024]	0.95			0.13569973157627		false
0.00482358604975054	[0.00420962008246235, 0.00543755201703874]	0.95			0.145848308222881		false
0.00469463599360581	[0.00409011999395499, 0.00529915199325662]	0.95			0.147799086712435		false
0.00468414347638833	[0.00413695160078358, 0.00523133535199307]	0.95			0.132269344292329		false
0.00470225058704891	[0.0042014759072385, 0.00520302526685933]	0.95			0.119190182418435		false
0.00481699770591028	[0.00430438227819572, 0.00532961313362483]	0.95			0.119091519893867		false
0.00473817557313157	[0.00423907431996029, 0.00523727682630285]	0.95			0.117738264418057		false
0.00472193968178916	[0.00425621328426592, 0.00518766607931239]	0.95			0.109422711320625		false
0.0046770244208876	[0.00423257180539365, 0.00512147703638154]	0.95			0.105007696485519		false
0.00474110279142989	[0.00430513086346939, 0.00517707471939038]	0.95			0.10126798505938		false
0.00472500694837566	[0.00431275982056643, 0.00513725407618489]	0.95			0.0955877778872199		false
0.00471208400006972	[0.0043213155302791, 0.00510285246986034]	0.95			0.0904281270489364		false
0.00470317761575397	[0.00433205133543884, 0.0050743038960691]	0.95			0.085669871286864		false
0.0047265494454793	[0.00437057825039907, 0.00508252064055952]	0.95			0.0814471620655059		false
0.00474533709001721	[0.00440394019086152, 0.00508673398917289]	0.95			0.0775207846519143		false
0.00478096016030182	[0.00444735601884487, 0.00511456430175877]	0.95			0.0750117912852855		false
0.00473782259979306	[0.00440742013578541, 0.00506822506380072]	0.95			0.0749650484475035		false
0.00469137678834688	[0.00436165058130303, 0.00502110299539074]	0.95			0.0755966579389196		false
0.00465769501267672	[0.00433409907307009, 0.00498129095228335]	0.95			0.0746627924629815		false
0.00465127688486605	[0.00433964255795804, 0.00496291121177406]	0.95			0.0718110588017287		false
0.00462501131366857	[0.00432033239026364, 0.0049296902370735]	0.95			0.0705221024409046		false
0.00459705559158015	[0.00429800807782399, 0.0048961031053363]	0.95			0.0695781646617001		false
0.00456816953416087	[0.00427376711525, 0.00486257195307174]	0.95			0.0688859291982376		false
0.00455269965709063	[0.00426634267970194, 0.00483905663447932]	0.95			0.0671200132964225		false
0.00452990715570954	[0.00424906746972241, 0.00481074684169667]	0.95			0.0660944284806749		false
0.00453890748209477	[0.00426614008367284, 0.00481167488051669]	0.95			0.0639377500672901		false
0.00455959787497663	[0.00429188541464958, 0.00482731033530368]	0.95			0.0623764230548332		false
0.00454884347494084	[0.00428803928189148, 0.0048096476679902]	0.95			0.060821316201729		false
0.00455263258799878	[0.00429906769165243, 0.00480619748434513]	0.95			0.0589813686438813		false
0.00456060826187855	[0.00431349674199575, 0.00480771978176136]	0.95			0.0572879811121572		false
0.00454009979398918	[0.00429624346308284, 0.00478395612489553]	0.95			0.0567603612322663		false
0.00453490316096781	[0.00429716356635649, 0.00477264275557913]	0.95			0.055324772013019		false
0.00453961674083002	[0.00430771275638312, 0.00477152072527692]	0.95			0.053834597978536		false
0.00453146056594231	[0.00430471926865066, 0.00475820186323397]	0.95			0.0526727257089465		false
0.00452608757890433	[0.00430456028318871, 0.00474761487461995]	0.95			0.0514633972210314		false
0.00453275146113084	[0.00431604335308485, 0.00474945956917683]	0.95			0.0502099006700426		false
0.00452140807529571	[0.004308518340701, 0.00473429780989042]	0.95			0.0494113562390158		true
0.00452140807529571	[0.004308518340701, 0.00473429780989042]	0.95			0.0494113562390158		true
0.00452576340586656	[0.00431748331917521, 0.00473404349255792]	0.95			0.0482410865992981		true
0.00452609443324853	[0.00432239145670919, 0.00472979740978787]	0.95			0.0471273781145285		true
0.00450990120988792	[0.00430806842935093, 0.00471173399042491]	0.95			0.0468499476846511		true
0.00448563124019927	[0.00428240265385895, 0.0046888598265396]	0.95			0.047456673920467		true
0.00450911950037006	[0.00430482707582913, 0.00471341192491099]	0.95			0.0474565925511852		true
0.00449519370804223	[0.00429317652021241, 0.00469721089587205]	0.95			0.0470554115067749		true
0.00450683923741707	[0.0043075116494644, 0.00470616682536973]	0.95			0.0462744164551356		true
0.0045019317927071	[0.0043062384941598, 0.0046976250912544]	0.95			0.0454441385010848		true
0.00449357316283437	[0.00430090990722624, 0.0046862364184425]	0.95			0.0447959291787126		true
0.00451828591505144	[0.00432311828539214, 0.00471345354471075]	0.95			0.045145105170677		true
0.0045269621946334	[0.00433462271674871, 0.00471930167251809]	0.95			0.0443728302215326		true
0.00451262308773544	[0.00432166998928312, 0.00470357618618777]	0.95			0.0441850254475359		true
