Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00614490653145096	[0.00485799266366402, 0.0074318203992379]	0.95			0.264906507046126		false
0.00565570790547424	[0.00444270792424396, 0.00686870788670452]	0.95			0.273031673905663		false
0.00531026016482665	[0.00421751057421652, 0.00640300975543679]	0.95			0.259098245607395		false
0.00533375953923861	[0.00448606718150888, 0.00618145189696833]	0.95			0.188961137546897		false
0.00511989049980601	[0.00431071617689525, 0.00592906482271676]	0.95			0.187712270932566		false
0.00530676604962145	[0.00453098183189359, 0.00608255026734931]	0.95			0.171217684491054		false
0.00536743192403516	[0.00468514256396307, 0.00604972128410725]	0.95			0.145628302822648		false
0.00528047386995553	[0.00465507949321517, 0.00590586824669589]	0.95			0.134346658881311		false
0.00525880406250732	[0.00469782422728042, 0.00581978389773422]	0.95			0.119412691511375		false
0.00517559328816835	[0.00464260278489147, 0.00570858379144524]	0.95			0.114804244078647		false
0.00533462748681398	[0.00475679524592863, 0.00591245972769933]	0.95			0.121475113182541		false
0.00536508467116853	[0.00483021470352049, 0.00589995463881657]	0.95			0.11073420137167		false
0.00527169407671821	[0.00474375381673722, 0.00579963433669919]	0.95			0.111291664866393		false
0.00521212804099032	[0.00470696662369968, 0.00571728945828097]	0.95			0.107322073359761		false
0.00517592573860277	[0.00469809293103268, 0.00565375854617286]	0.95			0.101707823703065		false
0.00527918612006591	[0.00478682155003677, 0.00577155069009505]	0.95			0.102858350762075		false
0.00527115034217135	[0.00480667746599202, 0.00573562321835067]	0.95			0.0966307557487555		false
0.00524185155118656	[0.00479876726843932, 0.0056849358339338]	0.95			0.0923329384321953		false
0.0052513382299492	[0.0048305805401687, 0.00567209591972969]	0.95			0.087102924023662		false
0.00520161643002936	[0.00478970207169898, 0.00561353078835974]	0.95			0.0859999958586706		false
0.00525967621118607	[0.0048507778120935, 0.00566857461027864]	0.95			0.0842954295026967		false
0.00526965676229402	[0.0048784514377146, 0.00566086208687345]	0.95			0.0801904722377833		false
0.00524789474869353	[0.00487092340098082, 0.00562486609640623]	0.95			0.07739217324518		false
0.00521574213769111	[0.00484871343518209, 0.00558277084020014]	0.95			0.0756961011236249		false
0.00523216504614788	[0.00487806923602147, 0.00558626085627429]	0.95			0.0725893366809213		false
0.00527314342515732	[0.00492307652560375, 0.00562321032471089]	0.95			0.0711073447127944		false
0.00531734383579458	[0.00496906455716458, 0.00566562311442458]	0.95			0.0700895057054227		false
0.00537118950448246	[0.00501895264952509, 0.00572342635943982]	0.95			0.070181346498795		false
0.00534629148804276	[0.00500251717453878, 0.00569006580154674]	0.95			0.0687202665197588		false
0.00534145153263133	[0.00500881629835519, 0.00567408676690746]	0.95			0.0664099488706272		false
0.00535531531729695	[0.00503209842818341, 0.00567853220641049]	0.95			0.0642310347713566		false
0.0053765189958824	[0.00506050507563941, 0.00569253291612539]	0.95			0.062447110618314		false
0.00540933552488689	[0.00509608265685721, 0.00572258839291658]	0.95			0.0614693459903322		false
0.00538647324580717	[0.00507901926556791, 0.00569392722604643]	0.95			0.0605341236493386		false
0.0053527345047898	[0.00504671303507392, 0.00565875597450568]	0.95			0.060637779003695		false
0.00534028455274531	[0.00504165023557941, 0.0056389188699112]	0.95			0.0592334460368559		false
0.00532602192513766	[0.00503401151216866, 0.00561803233810665]	0.95			0.0580074980486473		false
0.00534211894567475	[0.00505595005737345, 0.00562828783397605]	0.95			0.0566004183296791		false
0.00532853936928977	[0.00504834946081748, 0.00560872927776207]	0.95			0.0555012902032591		false
0.00530319271005222	[0.0050254432504248, 0.00558094216967964]	0.95			0.0552686491094976		false
0.00527084751365006	[0.00499247693062745, 0.00554921809667266]	0.95			0.0557580108813075		false
0.00530726232744637	[0.00502622868190541, 0.00558829597298733]	0.95			0.0559134220360263		false
0.00530417363281894	[0.00502953466677443, 0.00557881259886344]	0.95			0.054605243673694		false
0.00526712261206787	[0.0049890079940954, 0.00554523723004033]	0.95			0.05574547451149		false
0.00527991704637378	[0.00500676208508775, 0.00555307200765981]	0.95			0.05455720816046		false
0.00528164192633775	[0.00501434057239836, 0.00554894328027715]	0.95			0.0533073791219466		false
0.00525915071932276	[0.00499379030643361, 0.00552451113221191]	0.95			0.0531380768125734		false
0.00523453588624392	[0.00497020745091612, 0.00549886432157172]	0.95			0.0531825759665375		false
0.00523697380494675	[0.00497794181394343, 0.00549600579595006]	0.95			0.0520359619868912		false
0.0052233836597933	[0.00496808818019746, 0.00547867913938913]	0.95			0.0513870668828761		false
0.00519568955937537	[0.00493953476515589, 0.00545184435359485]	0.95			0.0518580810537923		false
0.00522575137649112	[0.00496766068304212, 0.00548384206994012]	0.95			0.0519541711715606		false
0.00525307032274586	[0.00499420604318127, 0.00551193460231045]	0.95			0.0518329194523365		false
0.00524372183583613	[0.00498894804754047, 0.00549849562413179]	0.95			0.0510676370785745		false
0.00526083687411855	[0.00500841512828165, 0.00551325861995545]	0.95			0.0503995254729413		false
0.00525555873372948	[0.00500738927335193, 0.00550372819410702]	0.95			0.0495606486394501		true
