Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000502950810890541	[0.0004644385510285, 0.000541463070752582]	0.95			0.0829221858882203		false
0.000501848053445576	[0.000464423209524293, 0.000539272897366859]	0.95			0.0805834918535127		false
0.000498096721118147	[0.000461020549774819, 0.000535172892461475]	0.95			0.0804219494368251		false
0.000494598147495641	[0.000457919911748712, 0.000531276383242569]	0.95			0.0800974904254787		false
0.000499026744836439	[0.000462312783582052, 0.000535740706090827]	0.95			0.079413683891507		false
0.000498551068526246	[0.000462804162955949, 0.000534297974096543]	0.95			0.0772398099057283		false
0.000495805233123201	[0.00046057351380394, 0.000531036952442461]	0.95			0.0764953221653517		false
0.00049845031350769	[0.000463721551373528, 0.000533179075641851]	0.95			0.0748914128129169		false
0.00049293078525349	[0.000457374011043592, 0.000528487559463389]	0.95			0.077741133845293		false
0.000498335431383768	[0.000462054720769011, 0.000534616141998525]	0.95			0.0785203764488634		false
0.000500845615952929	[0.000465078699565714, 0.000536612532340143]	0.95			0.0769050838505682		false
0.000498074449925386	[0.000462710294114459, 0.000533438605736313]	0.95			0.0764282884144764		false
0.000495222837877406	[0.000460204588263859, 0.000530241087490953]	0.95			0.0760927867878392		false
0.000492977722635386	[0.000458447671724557, 0.000527507773546215]	0.95			0.075319503272721		false
0.000492268167212481	[0.000458452175998901, 0.00052608415842606]	0.95			0.0737612186917839		false
0.000494275530454517	[0.000460938558059927, 0.000527612502849108]	0.95			0.0723241130768163		false
0.000492286594298898	[0.00045940516105661, 0.000525168027541185]	0.95			0.0715739308776199		false
0.00049885774166345	[0.000464161701368538, 0.000533553781958362]	0.95			0.0747498989955736		false
0.000497422202177889	[0.000463297091929958, 0.00053154731242582]	0.95			0.0736570784542925		false
0.000496333238792677	[0.000462802817413301, 0.000529863660172053]	0.95			0.0724507719438366		false
0.000495892417623497	[0.000462989383768122, 0.000528795451478873]	0.95			0.0710664974379936		false
0.000492790587164857	[0.000459935252561127, 0.000525645921768588]	0.95			0.0714346952549895		false
0.000494677727717454	[0.000462213901185495, 0.000527141554249413]	0.95			0.0702355044897937		false
0.000495099395237023	[0.000463209839407364, 0.000526988951066682]	0.95			0.0688447289255741		false
0.000493077922979905	[0.000461503264169129, 0.000524652581790682]	0.95			0.0684169783016001		false
0.000490539369250699	[0.00045911745778606, 0.000521961280715338]	0.95			0.0684398097518679		false
0.000489980828890793	[0.000459076688469518, 0.000520884969312067]	0.95			0.06731803464973		false
0.00048938305704994	[0.000458975771108446, 0.000519790342991434]	0.95			0.0662503074357477		false
0.000488443955850392	[0.000458482714059637, 0.000518405197641147]	0.95			0.0653486835424247		false
0.000487873743704572	[0.000458378528190925, 0.00051736895921822]	0.95			0.0643468524366872		false
0.000490435393696534	[0.000460981063586459, 0.000519889723806609]	0.95			0.0638948808025186		false
0.000493694790583308	[0.000464008821308045, 0.000523380759858571]	0.95			0.0639771657607248		false
0.000491768078674376	[0.00046229942559335, 0.000521236731755403]	0.95			0.0637436506506672		false
0.000491903552020654	[0.000462883613712603, 0.000520923490328706]	0.95			0.0626938121124968		false
0.000489454964567281	[0.00046047135565586, 0.000518438573478702]	0.95			0.0629433482787199		false
0.000488304613554403	[0.000459661539769168, 0.000516947687339639]	0.95			0.0623134008549418		false
0.000490910124743658	[0.00046222696436979, 0.000519593285117526]	0.95			0.0620542776273888		false
0.000488234196076575	[0.000459481380113802, 0.000516987012039348]	0.95			0.0625766727601716		false
0.000487592469898867	[0.000459219624174366, 0.000515965315623367]	0.95			0.0617849156065844		false
0.00048866477682984	[0.00046060994080683, 0.00051671961285285]	0.95			0.0609080124798592		false
0.000489331721881674	[0.000461633005321839, 0.000517030438441509]	0.95			0.0600015948611035		false
0.00048703747369246	[0.000459348070325694, 0.000514726877059226]	0.95			0.0602797859739205		false
0.000484440183892937	[0.000456652204551003, 0.00051222816323487]	0.95			0.0608515168984149		false
0.000482302017439448	[0.000454563710045753, 0.000510040324833143]	0.95			0.0610218255014306		false
0.000484237089601526	[0.00045659991744732, 0.000511874261755732]	0.95			0.0605282022579322		false
0.000482668368629068	[0.000455215104361701, 0.000510121632896434]	0.95			0.060308333366621		false
0.000483363641640613	[0.000456225879245739, 0.000510501404035487]	0.95			0.0594831718878822		false
0.000481339648522707	[0.000454251211596639, 0.000508428085448775]	0.95			0.0596331638408962		false
0.000480939348970535	[0.000454175925041361, 0.000507702772899709]	0.95			0.0589274385839292		false
0.000480223347195302	[0.000453751098477008, 0.000506695595913597]	0.95			0.0583409027705886		false
0.000482544557846101	[0.000456000414594377, 0.000509088701097826]	0.95			0.0582107875391651		false
0.000480241025152842	[0.000453629010155851, 0.000506853040149834]	0.95			0.0586647114739169		false
0.000479865560246853	[0.000453558196759023, 0.000506172923734684]	0.95			0.0580021784984028		false
0.000480102298952382	[0.000454098494491852, 0.000506106103412911]	0.95			0.0572646788658224		false
0.000479673689491719	[0.0004539567929518, 0.000505390586031639]	0.95			0.0566505379789527		false
0.000482765995753131	[0.000456630554469254, 0.000508901437037009]	0.95			0.0572354193736664		false
0.000481267684835109	[0.000455261235118591, 0.000507274134551626]	0.95			0.0571242348576929		false
0.000482307685537548	[0.000456511161000733, 0.000508104210074363]	0.95			0.056507982149364		false
0.000482133275800747	[0.000456619514393074, 0.00050764703720842]	0.95			0.0558753198307452		false
0.000480553634849351	[0.00045512950556095, 0.000505977764137753]	0.95			0.0558613075569907		false
0.000480686134465037	[0.000455535527920233, 0.000505836741009841]	0.95			0.0552110757631354		false
0.000478586198605341	[0.000453366479466004, 0.000503805917744678]	0.95			0.0556276660970657		false
0.000481575464423532	[0.000455944034467651, 0.000507206894379413]	0.95			0.0562161757107051		false
0.000484571111510368	[0.000458537360429565, 0.000510604862591171]	0.95			0.0567756377722731		false
0.000483349596942742	[0.000457474634658733, 0.00050922455922675]	0.95			0.0565604305106677		false
0.000483160030514592	[0.000457547764442942, 0.000508772296586243]	0.95			0.0559772510370218		false
0.000481958045440877	[0.000456496586248132, 0.000507419504633622]	0.95			0.0557757932036429		false
0.000480613354078492	[0.000455270380846567, 0.000505956327310417]	0.95			0.0556657632433733		false
0.000479388653322572	[0.000454183298316891, 0.000504594008328252]	0.95			0.0554959970987179		false
0.000477802016546393	[0.000452651998363812, 0.000502952034728973]	0.95			0.0555614871324751		false
0.000476717687312058	[0.000451722526217499, 0.000501712848406617]	0.95			0.0553329967930894		false
0.0004760876117483	[0.000451303170247802, 0.000500872053248797]	0.95			0.0549174992209534		false
0.000476907262615072	[0.000452307486494506, 0.000501507038735637]	0.95			0.0543872848783019		false
0.00047739296408501	[0.00045300777795346, 0.000501778150216559]	0.95			0.053829508715532		false
0.000476558496532556	[0.000452346979992465, 0.000500770013072646]	0.95			0.0535242139573781		false
0.000476010719410755	[0.000452000415569121, 0.00050002102325239]	0.95			0.0531200924039029		false
0.000476447531826578	[0.000452643125171087, 0.00050025193848207]	0.95			0.0525897894649216		false
0.000475481301743853	[0.000451818388965176, 0.000499144214522529]	0.95			0.0523726199654536		false
0.000474738526640082	[0.00045124461380644, 0.000498232439473724]	0.95			0.0520646942142102		false
0.000475128144470465	[0.000451832424205996, 0.000498423864734934]	0.95			0.0515583190060037		false
0.000474779989430595	[0.000451681265001975, 0.000497878713859215]	0.95			0.0511394344162559		false
0.000473856774349222	[0.000450890174672722, 0.000496823374025721]	0.95			0.0509361280563934		false
0.000474726217699752	[0.000451896515945073, 0.000497555919454431]	0.95			0.0505197560705555		false
0.000474044300760051	[0.000451372832431861, 0.000496715769088241]	0.95			0.0502278088072847		false
0.000474791778673937	[0.000452267224494389, 0.000497316332853485]	0.95			0.0498036403250959		true
0.000474791778673937	[0.000452267224494389, 0.000497316332853485]	0.95			0.0498036403250959		true
0.000473765897871352	[0.000451342714188035, 0.00049618908155467]	0.95			0.0496810582700034		true
0.000476079589866489	[0.000453387900970728, 0.000498771278762251]	0.95			0.0500491716853873		false
0.000476834832253542	[0.00045428439989315, 0.000499385264613934]	0.95			0.0496394601392791		true
0.000476944933091275	[0.000454580603361918, 0.000499309262820632]	0.95			0.0491977210729145		true
0.000479253956130528	[0.000456616709826556, 0.0005018912024345]	0.95			0.0495760356921025		true
0.00047768872265014	[0.000455027657207347, 0.000500349788092932]	0.95			0.0498015122462464		true
0.000477980308385347	[0.000455495472315202, 0.000500465144455493]	0.95			0.049363467776879		true
0.000477740717176439	[0.000455431542329491, 0.000500049892023388]	0.95			0.0489846942371173		true
0.000477960456229982	[0.00045582485640642, 0.000500096056053543]	0.95			0.0485616339531621		true
0.000476945845579346	[0.000454895380389364, 0.000498996310769328]	0.95			0.0484737065720658		true
0.000475964542801519	[0.000454002645501717, 0.000497926440101321]	0.95			0.0483739412477036		true
0.000476824723056142	[0.00045496861724711, 0.000498680828865173]	0.95			0.0480387107604846		true
0.000477977769390805	[0.000456173009029132, 0.000499782529752477]	0.95			0.0477993215952853		true
0.000478992590455772	[0.000457263692542903, 0.000500721488368641]	0.95			0.0475194035022371		true
0.000478176515638054	[0.000456553619906997, 0.000499799411369112]	0.95			0.0473611308469352		true
0.000477325368815397	[0.000455800923484599, 0.000498849814146195]	0.95			0.0472233473470036		true
0.00047706212193753	[0.000455692681039456, 0.000498431562835605]	0.95			0.0468944132465103		true
0.000479166046865513	[0.000457558363221334, 0.000500773730509692]	0.95			0.0472238852592591		true
0.000477984194104893	[0.000456411257563029, 0.000499557130646758]	0.95			0.0472664426750804		true
0.000480008801438805	[0.000458229365568704, 0.000501788237308906]	0.95			0.0475295507154391		true
0.000479173390186679	[0.000457490441156149, 0.000500856339217209]	0.95			0.0473954143735416		true
0.000477788288120244	[0.000456091389841719, 0.000499485186398769]	0.95			0.047571383195931		true
0.000477657040704818	[0.000456114141866389, 0.000499199939543247]	0.95			0.0472313766687371		true
0.000477001404320613	[0.000455573272173106, 0.00049842953646812]	0.95			0.047035534032306		true
0.000478151618183275	[0.000456755825236438, 0.000499547411130112]	0.95			0.0468429558304182		true
0.000478512449665184	[0.000457255036971426, 0.000499769862358943]	0.95			0.0464891821302933		true
0.000479812883392664	[0.000458550289128506, 0.000501075477656822]	0.95			0.0463691655381316		true
0.000479649209936174	[0.000458531326747375, 0.000500767093124973]	0.95			0.046055486194586		true
0.000479092236953068	[0.000458091104267822, 0.000500093369638315]	0.95			0.0458448821415403		true
0.000480616912320206	[0.000459546152572931, 0.00050168767206748]	0.95			0.0458512374204469		true
0.000479953273299818	[0.000458984986028904, 0.000500921560570732]	0.95			0.0456840374068214		true
0.000481038899722082	[0.000460103404564141, 0.000501974394880022]	0.95			0.0455017175492823		true
0.000480317554287836	[0.000459474092807377, 0.000501161015768295]	0.95			0.0453637360772746		true
0.00048069086325895	[0.00045997297419, 0.000501408752327901]	0.95			0.0450415355498531		true
0.000479338891588791	[0.000458587875329619, 0.000500089907847963]	0.95			0.0452498144314369		true
0.000479689224043158	[0.000459062849431898, 0.000500315598654418]	0.95			0.0449314829914586		true
0.00047906240426158	[0.00045853361081305, 0.000499591197710109]	0.95			0.0447705314603414		true
0.000478316058949264	[0.000457867749744242, 0.000498764368154287]	0.95			0.0446598591327837		true
0.000478046432246369	[0.00045772275310359, 0.000498370111389149]	0.95			0.0444017235432905		true
0.000477747521021482	[0.000457545210456097, 0.000497949831586868]	0.95			0.044153692583182		true
0.000477298044715064	[0.000457204682798548, 0.000497391406631581]	0.95			0.0439482854670807		true
0.000477037968598925	[0.000457064874270249, 0.000497011062927601]	0.95			0.043698598280091		true
0.000476331486581587	[0.000456435374457867, 0.000496227598705307]	0.95			0.0435902062747693		true
0.000476359432934196	[0.000456587209464171, 0.000496131656404221]	0.95			0.0433043744112514		true
0.000476284677524274	[0.000456634337614781, 0.000495935017433767]	0.95			0.0430329878653812		true
0.000475274783242725	[0.000455645319493021, 0.000494904246992428]	0.95			0.0430805780503678		true
0.000474915150454735	[0.00045539301657333, 0.00049443728433614]	0.95			0.0428687598863549		true
0.000474888395184218	[0.000455484867127859, 0.000494291923240577]	0.95			0.0425997205542988		true
0.000475302676018294	[0.000455999305897294, 0.000494606046139293]	0.95			0.0423320164556293		true
