Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
104.305167354449	[77.350018991425, 131.260315717473]	0.9			0.348482763346344		false
104.190184753657	[86.2269064170668, 122.153463090247]	0.9			0.208325673307868		false
99.2437668100428	[85.5504410113813, 112.937092608704]	0.9			0.160061428518408		false
94.3717569564003	[81.0661041647399, 107.677409748061]	0.9			0.1641333690419		false
92.609712766919	[81.8457573321522, 103.373668201686]	0.9			0.13151513023557		false
94.6695474232257	[84.1953842432944, 105.143710603157]	0.9			0.124403056937952		false
95.6712831153108	[86.0805272002644, 105.262039030357]	0.9			0.111416091733891		false
91.739298348563	[80.3890701109639, 103.089526586162]	0.9			0.141191187084662		false
91.8334423410172	[81.605566289411, 102.061318392623]	0.9			0.125333068768047		false
92.4323101743596	[82.9208721104938, 101.943748238225]	0.9			0.114704993107062		false
92.9979222116268	[84.0890136724572, 101.906830750796]	0.9			0.105946165260916		false
93.9237909717646	[85.3263668122892, 102.52121513124]	0.9			0.100759290248336		false
94.4084182112568	[86.2788826563035, 102.53795376621]	0.9			0.0942239317972821		false
93.373953761164	[85.7318764109797, 101.016031111348]	0.9			0.0891392754959639		false
95.046442404746	[86.9670943529962, 103.125790456496]	0.9			0.0929012071963215		false
93.8905661168059	[86.1752879716972, 101.605844261915]	0.9			0.0895300535304584		false
93.1940787278904	[85.9172143144975, 100.470943141283]	0.9			0.0846962331292091		false
92.8432795285114	[85.983787485245, 99.7027715717778]	0.9			0.0797765746762843		false
94.336312415867	[87.032939306939, 101.639685524795]	0.9			0.083915046039882		false
95.342236120216	[87.970990044715, 102.713482195717]	0.9			0.0837917826291854		false
95.2931750861499	[88.2683608346984, 102.317989337602]	0.9			0.0795847366488097		false
95.3526916228225	[88.6257172810969, 102.079665964548]	0.9			0.075903186435033		false
95.164566483016	[88.7401367341801, 101.588996231852]	0.9			0.0723959865881231		false
94.1577184902003	[87.818454936763, 100.496982043638]	0.9			0.0721860064379642		false
94.5306861660293	[88.3409495887044, 100.720422743354]	0.9			0.0700664483022084		false
95.0620337421659	[88.9428871704799, 101.181180313852]	0.9			0.0687986051088847		false
